2025-02-25 15:14:07,00:04,3.48,5.97
2025-02-25 15:14:07,00:04,3.47,1.88
2025-02-25 15:14:07,00:04,3.45,1.88
2025-02-25 15:14:07,00:04,3.48,1.88
2025-02-25 15:14:07,00:04,3.46,1.88
2025-02-25 15:14:07,00:04,3.49,1.88
2025-02-25 15:14:07,00:04,3.48,1.88
2025-02-25 15:14:07,00:04,3.44,1.88
2025-02-25 15:14:07,00:04,3.47,1.88
2025-02-25 15:14:07,00:04,3.46,1.88
2025-02-25 15:14:07,00:04,3.49,1.88
2025-02-25 15:14:07,00:04,3.49,9.62
2025-02-25 15:14:07,00:04,3.46,9.62
2025-02-25 15:14:07,00:04,3.46,9.62
2025-02-25 15:14:07,00:04,3.47,9.62
2025-02-25 15:14:07,00:04,3.48,9.62
2025-02-25 15:14:07,00:04,3.46,9.62
