2025-03-04 15:49:27,00:03,12.64,2.81
2025-03-04 15:49:27,00:03,12.62,2.81
2025-03-04 15:49:27,00:03,12.62,2.81
2025-03-04 15:49:27,00:03,12.55,2.81
2025-03-04 15:49:27,00:03,12.61,2.81
2025-03-04 15:49:27,00:04,7.64,2.81
2025-03-04 15:49:27,00:03,12.61,2.81
2025-03-04 15:49:27,00:03,12.62,2.81
2025-03-04 15:49:27,00:03,12.62,2.81
2025-03-04 15:49:27,00:04,7.77,7.66
2025-03-04 15:49:27,00:03,12.59,7.66
2025-03-04 15:49:27,00:03,12.58,7.66
2025-03-04 15:49:27,00:03,12.64,7.66
2025-03-04 15:49:27,00:03,12.61,7.66
2025-03-04 15:49:27,00:03,12.59,7.66
2025-03-04 15:49:27,00:03,12.67,7.66
