2025-02-24 16:01:14,00:04,1.19,N/A
2025-02-24 16:01:14,00:03,0.0,N/A
2025-02-24 16:01:14,00:04,1.17,N/A
2025-02-24 16:01:14,00:03,1.36,N/A
2025-02-24 16:01:14,00:03,1.4,N/A
2025-02-24 16:01:14,00:03,1.43,N/A
2025-02-24 16:01:14,00:03,1.4,N/A
2025-02-24 16:01:14,00:03,0.0,N/A
2025-02-24 16:01:14,00:04,1.14,N/A
2025-02-24 16:01:14,00:03,1.43,N/A
2025-02-24 16:01:14,00:04,1.24,N/A
2025-02-24 16:01:14,00:03,5.84,N/A
2025-02-24 16:01:14,00:04,1.14,N/A
2025-02-24 16:01:14,00:03,1.44,N/A
2025-02-24 16:01:14,00:04,1.19,N/A
2025-02-24 16:01:14,00:04,1.18,N/A
2025-02-24 16:01:14,00:03,1.37,N/A
2025-02-24 16:01:14,00:04,1.22,N/A
2025-02-24 16:01:14,00:03,1.41,N/A
2025-02-24 16:01:14,00:03,5.87,N/A
2025-02-24 16:01:14,00:04,1.18,N/A
2025-02-24 16:01:14,00:03,1.4,N/A
