2025-02-25 16:10:13,00:03,2.45,N/A
2025-02-25 16:10:13,00:03,2.38,N/A
2025-02-25 16:10:13,00:04,1.17,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:03,2.4,N/A
2025-02-25 16:10:13,00:03,2.53,N/A
2025-02-25 16:10:13,00:03,2.47,N/A
2025-02-25 16:10:13,00:04,1.18,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:03,2.45,N/A
2025-02-25 16:10:13,00:03,2.48,N/A
2025-02-25 16:10:13,00:04,1.16,N/A
2025-02-25 16:10:13,00:03,2.59,N/A
2025-02-25 16:10:13,00:04,1.18,N/A
2025-02-25 16:10:13,00:04,1.16,N/A
2025-02-25 16:10:13,00:03,2.43,N/A
2025-02-25 16:10:13,00:04,1.2,N/A
2025-02-25 16:10:13,00:03,2.44,N/A
2025-02-25 16:10:13,00:04,1.17,N/A
2025-02-25 16:10:13,00:03,2.37,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:03,2.35,N/A
2025-02-25 16:10:13,00:04,1.16,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:03,2.35,N/A
2025-02-25 16:10:13,00:03,2.34,N/A
2025-02-25 16:10:13,00:04,1.2,N/A
2025-02-25 16:10:13,00:03,2.37,N/A
2025-02-25 16:10:13,00:03,2.37,N/A
2025-02-25 16:10:13,00:04,1.2,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:04,1.19,N/A
2025-02-25 16:10:13,00:04,1.17,N/A
