2025-02-24 15:58:41,00:02,9.07,N/A
2025-02-24 15:58:41,00:04,1.19,N/A
2025-02-24 15:58:41,00:03,5.81,N/A
2025-02-24 15:58:41,00:03,1.36,N/A
2025-02-24 15:58:41,00:02,9.1,N/A
2025-02-24 15:58:41,00:04,1.16,N/A
2025-02-24 15:58:41,00:03,5.8,N/A
2025-02-24 15:58:41,00:03,1.29,N/A
2025-02-24 15:58:41,00:02,9.09,N/A
2025-02-24 15:58:41,00:04,1.17,N/A
2025-02-24 15:58:41,00:03,1.36,N/A
2025-02-24 15:58:41,00:02,9.08,N/A
2025-02-24 15:58:41,00:04,1.19,N/A
2025-02-24 15:58:41,00:03,5.84,N/A
2025-02-24 15:58:41,00:02,9.08,N/A
2025-02-24 15:58:41,00:04,1.1,N/A
2025-02-24 15:58:41,00:04,1.13,N/A
2025-02-24 15:58:41,00:02,9.1,N/A
2025-02-24 15:58:41,00:04,1.13,N/A
2025-02-24 15:58:41,00:03,0.0,N/A
2025-02-24 15:58:41,00:02,9.11,N/A
2025-02-24 15:58:41,00:04,0.0,N/A
2025-02-24 15:58:41,00:03,1.41,N/A
2025-02-24 15:58:41,00:02,9.02,N/A
2025-02-24 15:58:41,00:04,1.17,N/A
2025-02-24 15:58:41,00:02,9.07,N/A
2025-02-24 15:58:41,00:04,1.16,N/A
2025-02-24 15:58:41,00:03,1.38,N/A
2025-02-24 15:58:41,00:02,9.07,N/A
2025-02-24 15:58:41,00:04,1.18,N/A
2025-02-24 15:58:41,00:03,1.36,N/A
2025-02-24 15:58:41,00:02,9.09,N/A
2025-02-24 15:58:41,00:04,1.15,N/A
2025-02-24 15:58:41,00:03,1.34,N/A
2025-02-24 15:58:41,00:02,9.04,N/A
2025-02-24 15:58:41,00:02,9.08,N/A
2025-02-24 15:58:41,00:04,1.14,N/A
2025-02-24 15:58:41,00:02,9.05,N/A
2025-02-24 15:58:41,00:04,1.18,N/A
2025-02-24 15:58:41,00:04,1.19,N/A
2025-02-24 15:58:41,00:03,1.37,N/A
2025-02-24 15:58:41,00:02,9.06,N/A
2025-02-24 15:58:41,00:04,1.16,N/A
2025-02-24 15:58:41,00:03,1.36,N/A
2025-02-24 15:58:41,00:02,9.11,N/A
2025-02-24 15:58:41,00:04,1.18,N/A
2025-02-24 15:58:41,00:03,1.37,N/A
2025-02-24 15:58:41,00:02,9.06,N/A
2025-02-24 15:58:41,00:04,1.19,N/A
2025-02-24 15:58:41,00:03,1.37,N/A
2025-02-24 15:58:41,00:03,5.83,N/A
2025-02-24 15:58:41,00:02,9.05,N/A
2025-02-24 15:58:41,00:03,1.38,N/A
2025-02-24 15:58:41,00:03,1.4,N/A
