2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:04,1.19,N/A
2025-02-24 16:10:28,00:03,1.55,N/A
2025-02-24 16:10:28,00:04,1.23,N/A
2025-02-24 16:10:28,00:03,1.56,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:04,1.17,N/A
2025-02-24 16:10:28,00:04,1.19,N/A
2025-02-24 16:10:28,00:04,1.15,N/A
2025-02-24 16:10:28,00:04,1.16,N/A
2025-02-24 16:10:28,00:04,1.14,N/A
2025-02-24 16:10:28,00:03,1.59,N/A
2025-02-24 16:10:28,00:04,1.15,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:03,5.88,N/A
2025-02-24 16:10:28,00:04,1.14,N/A
2025-02-24 16:10:28,00:04,1.16,N/A
2025-02-24 16:10:28,00:04,1.21,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:04,1.17,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:03,1.6,N/A
2025-02-24 16:10:28,00:04,1.2,N/A
2025-02-24 16:10:28,00:03,1.53,N/A
2025-02-24 16:10:28,00:04,0.0,N/A
2025-02-24 16:10:28,00:03,1.57,N/A
2025-02-24 16:10:28,00:04,1.21,N/A
2025-02-24 16:10:28,00:03,5.85,N/A
2025-02-24 16:10:28,00:03,1.52,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:03,5.86,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:04,1.18,N/A
2025-02-24 16:10:28,00:03,1.6,N/A
