2025-02-24 17:32:09,00:04,0.0,N/A
2025-02-24 17:32:09,00:03,7.8,N/A
2025-02-24 17:32:09,00:04,1.31,N/A
2025-02-24 17:32:09,00:04,1.3,N/A
2025-02-24 17:32:09,00:04,1.34,N/A
2025-02-24 17:32:09,00:03,7.75,N/A
2025-02-24 17:32:09,00:04,1.3,N/A
2025-02-24 17:32:09,00:04,1.28,N/A
2025-02-24 17:32:09,00:02,6.68,N/A
2025-02-24 17:32:09,00:03,7.79,N/A
2025-02-24 17:32:09,00:04,1.31,N/A
2025-02-24 17:32:09,00:02,6.7,N/A
2025-02-24 17:32:09,00:03,7.72,N/A
2025-02-24 17:32:09,00:04,0.0,N/A
2025-02-24 17:32:09,00:02,6.69,N/A
2025-02-24 17:32:09,00:03,7.75,N/A
2025-02-24 17:32:09,00:04,1.27,N/A
2025-02-24 17:32:09,00:02,6.71,N/A
2025-02-24 17:32:09,00:04,1.29,N/A
2025-02-24 17:32:09,00:02,6.72,N/A
2025-02-24 17:32:09,00:04,1.29,N/A
2025-02-24 17:32:09,00:02,6.66,N/A
2025-02-24 17:32:09,00:03,7.72,N/A
2025-02-24 17:32:09,00:04,1.29,N/A
2025-02-24 17:32:09,00:02,6.69,N/A
2025-02-24 17:32:09,00:03,7.74,N/A
2025-02-24 17:32:09,00:04,1.29,N/A
2025-02-24 17:32:09,00:02,6.69,N/A
2025-02-24 17:32:09,00:03,7.75,N/A
2025-02-24 17:32:09,00:04,1.29,N/A
2025-02-24 17:32:09,00:02,6.67,N/A
2025-02-24 17:32:09,00:03,7.78,N/A
2025-02-24 17:32:09,00:04,1.34,N/A
2025-02-24 17:32:09,00:02,5.31,N/A
2025-02-24 17:32:09,00:03,7.73,N/A
2025-02-24 17:32:09,00:04,1.38,N/A
2025-02-24 17:32:09,00:02,6.72,N/A
2025-02-24 17:32:09,00:04,1.34,N/A
2025-02-24 17:32:09,00:02,6.66,N/A
2025-02-24 17:32:09,00:03,7.78,N/A
2025-02-24 17:32:09,00:02,6.72,N/A
2025-02-24 17:32:09,00:03,7.74,N/A
2025-02-24 17:32:09,00:04,1.3,N/A
2025-02-24 17:32:09,00:02,6.71,N/A
2025-02-24 17:32:09,00:03,7.75,N/A
2025-02-24 17:32:09,00:04,1.27,N/A
2025-02-24 17:32:09,00:02,6.67,N/A
2025-02-24 17:32:09,00:03,7.77,N/A
2025-02-24 17:32:09,00:02,6.67,N/A
2025-02-24 17:32:09,00:03,7.74,N/A
2025-02-24 17:32:09,00:03,7.78,N/A
2025-02-24 17:32:09,00:04,1.31,N/A
