2025-02-25 15:56:52,00:04,0.46,N/A
2025-02-25 15:56:52,00:02,3.02,N/A
2025-02-25 15:56:52,00:04,0.56,N/A
2025-02-25 15:56:52,00:02,2.97,N/A
2025-02-25 15:56:52,00:04,0.53,N/A
2025-02-25 15:56:52,00:02,3.04,N/A
2025-02-25 15:56:52,00:04,0.53,N/A
2025-02-25 15:56:52,00:04,0.51,N/A
2025-02-25 15:56:52,00:02,2.98,N/A
2025-02-25 15:56:52,00:03,2.49,N/A
2025-02-25 15:56:52,00:04,0.56,N/A
2025-02-25 15:56:52,00:03,2.6,N/A
2025-02-25 15:56:52,00:04,0.54,N/A
2025-02-25 15:56:52,00:02,3.05,N/A
2025-02-25 15:56:52,00:03,2.57,N/A
2025-02-25 15:56:52,00:04,0.53,N/A
2025-02-25 15:56:52,00:02,3.06,N/A
2025-02-25 15:56:52,00:03,2.55,N/A
2025-02-25 15:56:52,00:04,0.48,N/A
2025-02-25 15:56:52,00:02,3.02,N/A
2025-02-25 15:56:52,00:03,2.58,N/A
2025-02-25 15:56:52,00:02,0.0,N/A
2025-02-25 15:56:52,00:03,2.58,N/A
2025-02-25 15:56:52,00:02,3.02,N/A
2025-02-25 15:56:52,00:03,2.54,N/A
2025-02-25 15:56:52,00:03,2.64,N/A
2025-02-25 15:56:52,00:04,0.55,N/A
2025-02-25 15:56:52,00:02,2.99,N/A
2025-02-25 15:56:52,00:03,2.59,N/A
2025-02-25 15:56:52,00:02,3.05,N/A
2025-02-25 15:56:52,00:03,2.66,N/A
2025-02-25 15:56:52,00:02,0.0,N/A
2025-02-25 15:56:52,00:02,2.99,N/A
2025-02-25 15:56:52,00:03,2.65,N/A
2025-02-25 15:56:52,00:03,2.58,N/A
2025-02-25 15:56:52,00:04,0.58,N/A
2025-02-25 15:56:52,00:03,2.64,N/A
2025-02-25 15:56:52,00:02,3.0,N/A
2025-02-25 15:56:52,00:02,3.01,N/A
2025-02-25 15:56:52,00:03,2.64,N/A
2025-02-25 15:56:52,00:03,2.61,N/A
2025-02-25 15:56:52,00:04,0.53,N/A
2025-02-25 15:56:52,00:02,3.07,N/A
2025-02-25 15:56:52,00:03,2.57,N/A
2025-02-25 15:56:52,00:04,0.56,N/A
2025-02-25 15:56:52,00:02,3.07,N/A
2025-02-25 15:56:52,00:03,2.59,N/A
2025-02-25 15:56:52,00:04,0.57,N/A
2025-02-25 15:56:52,00:04,0.53,N/A
2025-02-25 15:56:52,00:02,3.01,N/A
2025-02-25 15:56:52,00:02,3.08,N/A
