2025-03-04 15:41:52,00:02,7.25,N/A
2025-03-04 15:41:52,00:02,7.21,N/A
2025-03-04 15:41:52,00:04,5.26,N/A
2025-03-04 15:41:52,00:04,5.21,N/A
2025-03-04 15:41:52,00:04,5.32,N/A
2025-03-04 15:41:52,00:02,7.23,N/A
2025-03-04 15:41:52,00:02,7.19,N/A
2025-03-04 15:41:52,00:02,7.25,N/A
2025-03-04 15:41:52,00:04,5.36,N/A
2025-03-04 15:41:52,00:04,5.2,N/A
2025-03-04 15:41:52,00:02,7.18,N/A
2025-03-04 15:41:52,00:02,7.18,N/A
2025-03-04 15:41:52,00:02,7.19,N/A
2025-03-04 15:41:52,00:02,7.17,N/A
2025-03-04 15:41:52,00:02,7.25,N/A
2025-03-04 15:41:52,00:02,7.22,N/A
2025-03-04 15:41:52,00:02,7.16,N/A
2025-03-04 15:41:52,00:02,7.23,N/A
2025-03-04 15:41:52,00:02,7.22,N/A
2025-03-04 15:41:52,00:02,7.18,N/A
2025-03-04 15:41:52,00:02,7.18,N/A
2025-03-04 15:41:52,00:02,7.22,N/A
2025-03-04 15:41:52,00:02,7.2,N/A
2025-03-04 15:41:52,00:02,7.22,N/A
2025-03-04 15:41:52,00:02,7.25,N/A
