2025-02-24 17:17:21,02:02,1.14,N/A
2025-02-24 17:17:21,02:02,1.08,N/A
2025-02-24 17:17:21,02:02,1.14,N/A
2025-02-24 17:17:21,02:02,1.13,N/A
2025-02-24 17:17:21,02:02,1.09,N/A
2025-02-24 17:17:21,02:02,1.12,N/A
2025-02-24 17:17:21,02:02,1.15,N/A
2025-02-24 17:17:21,02:02,1.08,N/A
2025-02-24 17:17:21,02:02,1.06,N/A
2025-02-24 17:17:21,02:02,1.06,N/A
2025-02-24 17:17:21,02:02,1.08,N/A
2025-02-24 17:17:21,02:02,1.08,N/A
2025-02-24 17:17:21,02:02,1.1,N/A
2025-02-24 17:17:21,02:02,1.1,N/A
