2025-02-24 16:34:51,00:04,9.3,6.38
2025-02-24 16:34:51,00:04,9.28,5.52
2025-02-24 16:34:51,00:04,9.28,5.52
2025-02-24 16:34:51,00:04,9.31,5.52
2025-02-24 16:34:51,00:04,9.32,5.52
2025-02-24 16:34:51,00:04,9.27,5.52
2025-02-24 16:34:51,00:04,9.26,5.52
2025-02-24 16:34:51,00:04,9.32,5.52
2025-02-24 16:34:51,00:04,9.26,5.52
2025-02-24 16:34:51,00:04,9.25,5.52
2025-02-24 16:34:51,00:04,9.28,5.52
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.34,9.86
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.23,9.86
2025-02-24 16:34:51,00:04,9.3,9.86
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.29,9.86
2025-02-24 16:34:51,00:04,9.28,9.86
2025-02-24 16:34:51,00:04,9.34,9.86
2025-02-24 16:34:51,00:04,9.29,9.86
2025-02-24 16:34:51,00:04,9.32,9.86
