2025-02-25 16:56:20,00:04,2.65,3.41
2025-02-25 16:56:20,00:04,2.57,3.41
2025-02-25 16:56:20,00:04,2.64,3.41
2025-02-25 16:56:20,00:04,2.62,3.41
2025-02-25 16:56:20,00:04,2.56,3.82
2025-02-25 16:56:20,00:04,2.59,3.82
2025-02-25 16:56:20,00:04,2.61,3.82
2025-02-25 16:56:20,00:04,2.58,3.82
2025-02-25 16:56:20,00:04,2.61,3.82
2025-02-25 16:56:20,00:04,2.63,3.82
2025-02-25 16:56:20,00:04,2.59,3.82
2025-02-25 16:56:20,00:04,2.67,3.82
2025-02-25 16:56:20,00:04,2.69,3.82
2025-02-25 16:56:20,00:04,2.59,3.82
2025-02-25 16:56:20,00:04,2.61,3.82
2025-02-25 16:56:20,00:04,2.59,3.82
2025-02-25 16:56:20,00:04,2.56,3.82
2025-02-25 16:56:20,00:04,2.59,12.55
2025-02-25 16:56:20,00:04,2.71,12.55
2025-02-25 16:56:20,00:04,2.62,12.55
