2025-02-26 15:46:01,00:03,10.5,8.57
2025-02-26 15:46:01,00:03,10.47,4.68
2025-02-26 15:46:01,00:04,4.68,4.68
2025-02-26 15:46:01,00:04,4.62,4.68
2025-02-26 15:46:01,00:04,4.65,4.68
2025-02-26 15:46:01,00:04,4.66,4.68
2025-02-26 15:46:01,00:04,4.63,4.68
2025-02-26 15:46:01,00:03,10.52,4.68
2025-02-26 15:46:01,00:04,4.62,4.68
2025-02-26 15:46:01,00:03,10.49,4.68
2025-02-26 15:46:01,00:04,4.63,4.68
2025-02-26 15:46:01,00:04,4.64,4.68
2025-02-26 15:46:01,00:04,4.63,4.68
2025-02-26 15:46:01,00:04,4.63,4.68
2025-02-26 15:46:01,00:04,4.64,4.68
2025-02-26 15:46:01,00:03,10.5,2.98
2025-02-26 15:46:01,00:03,10.51,2.98
2025-02-26 15:46:01,00:03,10.53,2.98
2025-02-26 15:46:01,00:04,4.65,2.98
2025-02-26 15:46:01,00:03,10.42,2.98
2025-02-26 15:46:01,00:04,4.64,2.98
2025-02-26 15:46:01,00:03,10.52,2.98
2025-02-26 15:46:01,00:04,4.62,2.98
2025-02-26 15:46:01,00:04,4.64,2.98
2025-02-26 15:46:01,00:03,10.51,2.98
2025-02-26 15:46:01,00:03,10.52,2.98
2025-02-26 15:46:01,00:04,4.62,2.98
2025-02-26 15:46:01,00:03,10.46,2.98
2025-02-26 15:46:01,00:04,4.62,2.98
2025-02-26 15:46:01,00:03,10.54,2.98
2025-02-26 15:46:01,00:04,4.6,2.98
2025-02-26 15:46:01,00:03,10.41,2.98
2025-02-26 15:46:01,00:04,4.63,2.98
2025-02-26 15:46:01,00:03,10.39,2.98
2025-02-26 15:46:01,00:04,4.61,2.98
