2025-02-24 18:14:24,02:02,5.02,11.25
2025-02-24 18:14:24,02:02,5.01,11.25
2025-02-24 18:14:24,02:02,5.0,11.25
2025-02-24 18:14:24,02:02,5.08,11.25
2025-02-24 18:14:24,02:02,5.02,11.25
2025-02-24 18:14:24,02:02,5.02,11.25
2025-02-24 18:14:24,02:02,5.06,11.25
2025-02-24 18:14:24,02:02,5.01,11.25
2025-02-24 18:14:24,02:02,5.09,11.25
2025-02-24 18:14:24,02:02,5.06,11.25
2025-02-24 18:14:24,02:02,5.02,11.25
2025-02-24 18:14:24,02:02,5.06,11.25
2025-02-24 18:14:24,02:02,5.05,11.25
2025-02-24 18:14:24,02:02,4.98,11.25
