2025-03-06 17:17:17,00:04,4.65,N/A
2025-03-06 17:17:17,00:02,4.98,N/A
2025-03-06 17:17:17,00:03,9.12,N/A
2025-03-06 17:17:17,00:04,4.64,N/A
2025-03-06 17:17:17,00:02,5.04,N/A
2025-03-06 17:17:17,00:03,9.13,N/A
2025-03-06 17:17:17,00:02,5.07,N/A
2025-03-06 17:17:17,00:03,9.12,N/A
2025-03-06 17:17:17,00:04,4.74,N/A
2025-03-06 17:17:17,00:02,5.02,N/A
2025-03-06 17:17:17,00:04,4.64,N/A
2025-03-06 17:17:17,00:02,5.1,N/A
2025-03-06 17:17:17,00:03,9.11,N/A
2025-03-06 17:17:17,00:04,4.64,N/A
2025-03-06 17:17:17,00:02,5.01,N/A
2025-03-06 17:17:17,00:03,9.15,N/A
2025-03-06 17:17:17,00:04,4.7,N/A
2025-03-06 17:17:17,00:02,5.03,N/A
2025-03-06 17:17:17,00:03,9.1,N/A
2025-03-06 17:17:17,00:04,4.66,N/A
2025-03-06 17:17:17,00:02,5.0,N/A
2025-03-06 17:17:17,00:03,9.1,N/A
2025-03-06 17:17:17,00:04,4.71,N/A
2025-03-06 17:17:17,00:02,4.98,N/A
2025-03-06 17:17:17,00:03,9.16,N/A
2025-03-06 17:17:17,00:04,4.68,N/A
2025-03-06 17:17:17,00:03,9.15,N/A
2025-03-06 17:17:17,00:04,4.61,N/A
2025-03-06 17:17:17,00:02,5.06,N/A
2025-03-06 17:17:17,00:03,9.11,N/A
2025-03-06 17:17:17,00:03,9.15,N/A
2025-03-06 17:17:17,00:04,4.67,N/A
2025-03-06 17:17:17,00:02,5.03,N/A
2025-03-06 17:17:17,00:03,9.12,N/A
2025-03-06 17:17:17,00:04,4.6,N/A
2025-03-06 17:17:17,00:03,9.09,N/A
2025-03-06 17:17:17,00:04,4.68,N/A
2025-03-06 17:17:17,00:03,9.12,N/A
2025-03-06 17:17:17,00:04,4.65,N/A
2025-03-06 17:17:17,00:03,9.13,N/A
2025-03-06 17:17:17,00:04,4.64,N/A
2025-03-06 17:17:17,00:03,9.11,N/A
2025-03-06 17:17:17,00:04,4.69,N/A
2025-03-06 17:17:17,00:03,9.13,N/A
2025-03-06 17:17:17,00:02,5.04,N/A
2025-03-06 17:17:17,00:03,9.13,N/A
2025-03-06 17:17:17,00:02,5.1,N/A
2025-03-06 17:17:17,00:03,9.14,N/A
2025-03-06 17:17:17,00:04,4.66,N/A
2025-03-06 17:17:17,00:03,9.08,N/A
2025-03-06 17:17:20,00:02,5.02,N/A
2025-03-06 17:17:20,00:03,9.11,N/A
2025-03-06 17:17:20,00:02,5.07,N/A
2025-03-06 17:17:20,00:02,5.03,N/A
2025-03-06 17:17:20,00:02,5.0,N/A
2025-03-06 17:17:20,00:04,4.62,N/A
2025-03-06 17:17:20,00:04,4.69,N/A
2025-03-06 17:17:20,00:03,9.11,N/A
2025-03-06 17:17:20,00:04,4.7,N/A
2025-03-06 17:17:20,00:03,9.14,N/A
2025-03-06 17:17:20,00:02,5.07,N/A
2025-03-06 17:17:20,00:03,9.11,N/A
2025-03-06 17:17:20,00:03,9.13,N/A
2025-03-06 17:17:20,00:02,5.06,N/A
2025-03-06 17:17:20,00:02,4.99,N/A
2025-03-06 17:17:20,00:04,4.71,N/A
2025-03-06 17:17:20,00:02,5.04,N/A
2025-03-06 17:17:20,00:04,4.73,N/A
2025-03-06 17:17:20,00:03,9.13,N/A
2025-03-06 17:17:20,00:04,4.66,N/A
2025-03-06 17:17:20,00:03,9.14,N/A
2025-03-06 17:17:20,00:02,5.03,N/A
2025-03-06 17:17:20,00:03,9.12,N/A
2025-03-06 17:17:20,00:02,5.02,N/A
2025-03-06 17:17:20,00:02,4.99,N/A
2025-03-06 17:17:20,00:03,9.11,N/A
2025-03-06 17:17:20,00:02,5.05,N/A
2025-03-06 17:17:20,00:04,4.64,N/A
2025-03-06 17:17:20,00:03,9.13,N/A
2025-03-06 17:17:20,00:04,4.6,N/A
2025-03-06 17:17:20,00:03,9.13,N/A
2025-03-06 17:17:20,00:04,4.67,N/A
2025-03-06 17:17:20,00:02,5.06,N/A
2025-03-06 17:17:20,00:02,5.0,N/A
2025-03-06 17:17:20,00:02,5.1,N/A
2025-03-06 17:17:20,00:04,4.72,N/A
2025-03-06 17:17:20,00:04,4.69,N/A
2025-03-06 17:17:20,00:04,4.76,N/A
2025-03-06 17:17:20,00:03,9.14,N/A
2025-03-06 17:17:20,00:02,5.11,N/A
2025-03-06 17:17:20,00:02,5.09,N/A
2025-03-06 17:17:20,00:03,9.09,N/A
2025-03-06 17:17:22,00:02,5.04,N/A
2025-03-06 17:17:22,00:03,9.13,N/A
2025-03-06 17:17:22,00:04,4.65,N/A
2025-03-06 17:17:22,00:04,4.68,N/A
2025-03-06 17:17:22,00:04,4.61,N/A
2025-03-06 17:17:22,00:02,4.99,N/A
2025-03-06 17:17:22,00:03,9.11,N/A
2025-03-06 17:17:22,00:02,4.98,N/A
2025-03-06 17:17:22,00:03,9.1,N/A
2025-03-06 17:17:22,00:02,4.98,N/A
2025-03-06 17:17:22,00:03,9.12,N/A
2025-03-06 17:17:22,00:04,4.69,N/A
2025-03-06 17:17:22,00:04,4.66,N/A
2025-03-06 17:17:22,00:04,4.67,N/A
2025-03-06 17:17:22,00:02,5.05,N/A
2025-03-06 17:17:22,00:03,9.11,N/A
2025-03-06 17:17:22,00:02,5.03,N/A
2025-03-06 17:17:22,00:03,9.16,N/A
2025-03-06 17:17:22,00:02,5.01,N/A
2025-03-06 17:17:22,00:03,9.09,N/A
2025-03-06 17:17:22,00:04,4.71,N/A
2025-03-06 17:17:22,00:04,4.62,N/A
2025-03-06 17:17:22,00:04,4.59,N/A
2025-03-06 17:17:22,00:02,5.04,N/A
2025-03-06 17:17:22,00:02,4.96,N/A
2025-03-06 17:17:22,00:03,9.13,N/A
2025-03-06 17:17:22,00:02,4.99,N/A
2025-03-06 17:17:22,00:03,9.11,N/A
2025-03-06 17:17:22,00:03,9.12,N/A
2025-03-06 17:17:22,00:03,9.11,N/A
2025-03-06 17:17:22,00:03,9.15,N/A
2025-03-06 17:17:22,00:03,9.12,N/A
2025-03-06 17:17:22,00:04,4.73,N/A
2025-03-06 17:17:22,00:03,9.12,N/A
2025-03-06 17:17:22,00:04,4.66,N/A
2025-03-06 17:17:24,00:04,4.65,N/A
2025-03-06 17:17:24,00:03,9.11,N/A
2025-03-06 17:17:24,00:04,4.64,N/A
2025-03-06 17:17:24,00:02,5.07,N/A
2025-03-06 17:17:24,00:03,9.09,N/A
2025-03-06 17:17:24,00:04,4.65,N/A
2025-03-06 17:17:24,00:03,9.13,N/A
2025-03-06 17:17:24,00:04,0.0,N/A
2025-03-06 17:17:24,00:03,9.15,N/A
2025-03-06 17:17:24,00:04,4.7,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.66,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.66,N/A
2025-03-06 17:17:24,00:03,9.15,N/A
2025-03-06 17:17:24,00:04,4.68,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:03,9.11,N/A
2025-03-06 17:17:24,00:04,4.61,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.71,N/A
2025-03-06 17:17:24,00:03,9.13,N/A
2025-03-06 17:17:24,00:04,4.66,N/A
2025-03-06 17:17:24,00:03,9.1,N/A
2025-03-06 17:17:24,00:04,4.64,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.67,N/A
2025-03-06 17:17:24,00:04,4.62,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:02,5.07,N/A
2025-03-06 17:17:24,00:03,9.13,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.6,N/A
2025-03-06 17:17:24,00:03,9.11,N/A
2025-03-06 17:17:24,00:04,4.67,N/A
2025-03-06 17:17:24,00:03,9.11,N/A
2025-03-06 17:17:24,00:04,4.75,N/A
2025-03-06 17:17:24,00:03,9.07,N/A
2025-03-06 17:17:24,00:04,4.64,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.66,N/A
2025-03-06 17:17:24,00:03,9.1,N/A
2025-03-06 17:17:24,00:04,4.64,N/A
2025-03-06 17:17:24,00:03,9.15,N/A
2025-03-06 17:17:24,00:04,4.66,N/A
2025-03-06 17:17:24,00:03,9.18,N/A
2025-03-06 17:17:24,00:04,0.0,N/A
2025-03-06 17:17:24,00:03,9.15,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:04,4.57,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:24,00:02,5.0,N/A
2025-03-06 17:17:24,00:04,4.67,N/A
2025-03-06 17:17:24,00:03,9.12,N/A
2025-03-06 17:17:26,00:04,4.68,N/A
2025-03-06 17:17:26,00:03,9.1,N/A
2025-03-06 17:17:26,00:04,4.66,N/A
2025-03-06 17:17:26,00:03,9.11,N/A
2025-03-06 17:17:26,00:04,4.62,N/A
2025-03-06 17:17:26,00:03,9.11,N/A
2025-03-06 17:17:26,00:04,4.65,N/A
2025-03-06 17:17:26,00:03,9.15,N/A
2025-03-06 17:17:26,00:04,4.69,N/A
2025-03-06 17:17:26,00:03,9.13,N/A
2025-03-06 17:17:26,00:04,4.65,N/A
2025-03-06 17:17:26,00:03,9.15,N/A
2025-03-06 17:17:26,00:04,0.0,N/A
2025-03-06 17:17:26,00:03,9.14,N/A
2025-03-06 17:17:26,00:04,4.64,N/A
2025-03-06 17:17:26,00:03,9.11,N/A
2025-03-06 17:17:26,00:04,4.64,N/A
2025-03-06 17:17:26,00:04,4.67,N/A
2025-03-06 17:17:26,00:03,9.13,N/A
2025-03-06 17:17:26,00:04,4.66,N/A
2025-03-06 17:17:26,00:03,9.11,N/A
2025-03-06 17:17:26,00:04,4.66,N/A
2025-03-06 17:17:26,00:03,9.1,N/A
2025-03-06 17:17:26,00:04,4.68,N/A
2025-03-06 17:17:26,00:03,9.12,N/A
2025-03-06 17:17:26,00:04,4.7,N/A
2025-03-06 17:17:26,00:03,9.12,N/A
2025-03-06 17:17:26,00:04,4.72,N/A
2025-03-06 17:17:26,00:03,9.1,N/A
2025-03-06 17:17:26,00:04,4.66,N/A
2025-03-06 17:17:26,00:04,4.66,N/A
2025-03-06 17:17:26,00:03,9.11,N/A
2025-03-06 17:17:26,00:03,9.12,N/A
2025-03-06 17:17:26,00:04,4.65,N/A
2025-03-06 17:17:26,00:04,4.62,N/A
2025-03-06 17:17:26,00:04,4.65,N/A
2025-03-06 17:17:26,00:03,9.09,N/A
2025-03-06 17:17:26,00:03,9.13,N/A
2025-03-06 17:17:26,00:04,4.65,N/A
2025-03-06 17:17:26,00:03,9.1,N/A
2025-03-06 17:17:28,00:04,4.61,N/A
2025-03-06 17:17:28,00:03,9.13,N/A
2025-03-06 17:17:28,00:04,4.64,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:04,4.63,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:03,9.15,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:04,4.68,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:04,4.71,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:03,9.09,N/A
2025-03-06 17:17:28,00:03,9.1,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:04,4.69,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:04,4.71,N/A
2025-03-06 17:17:28,00:03,9.14,N/A
2025-03-06 17:17:28,00:04,4.69,N/A
2025-03-06 17:17:28,00:03,9.15,N/A
2025-03-06 17:17:28,00:04,4.64,N/A
2025-03-06 17:17:28,00:03,9.13,N/A
2025-03-06 17:17:28,00:04,4.67,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:04,4.67,N/A
2025-03-06 17:17:28,00:03,9.14,N/A
2025-03-06 17:17:28,00:04,4.75,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:04,4.65,N/A
2025-03-06 17:17:28,00:03,9.12,N/A
2025-03-06 17:17:28,00:04,4.68,N/A
2025-03-06 17:17:28,00:03,9.13,N/A
2025-03-06 17:17:28,00:04,4.65,N/A
2025-03-06 17:17:28,00:03,9.11,N/A
2025-03-06 17:17:28,00:04,4.63,N/A
2025-03-06 17:17:28,00:03,9.14,N/A
2025-03-06 17:17:28,00:04,4.64,N/A
2025-03-06 17:17:30,00:03,9.14,N/A
2025-03-06 17:17:30,00:04,4.65,N/A
2025-03-06 17:17:30,00:03,9.14,N/A
2025-03-06 17:17:30,00:04,4.62,N/A
2025-03-06 17:17:30,00:03,9.11,N/A
2025-03-06 17:17:30,00:04,4.62,N/A
2025-03-06 17:17:30,00:03,9.13,N/A
2025-03-06 17:17:30,00:04,4.65,N/A
2025-03-06 17:17:30,00:03,9.11,N/A
2025-03-06 17:17:30,00:04,4.72,N/A
2025-03-06 17:17:30,00:03,9.12,N/A
2025-03-06 17:17:30,00:04,4.69,N/A
2025-03-06 17:17:30,00:03,9.08,N/A
2025-03-06 17:17:30,00:04,4.63,N/A
2025-03-06 17:17:30,00:03,9.15,N/A
2025-03-06 17:17:30,00:04,4.66,N/A
2025-03-06 17:17:30,00:03,9.15,N/A
2025-03-06 17:17:30,00:04,4.71,N/A
2025-03-06 17:17:30,00:04,4.69,N/A
2025-03-06 17:17:30,00:04,4.66,N/A
2025-03-06 17:17:30,00:04,4.65,N/A
2025-03-06 17:17:30,00:04,0.0,N/A
2025-03-06 17:17:30,00:03,9.11,N/A
2025-03-06 17:17:30,00:04,4.64,N/A
2025-03-06 17:17:30,00:03,9.13,N/A
2025-03-06 17:17:30,00:04,4.63,N/A
2025-03-06 17:17:30,00:04,4.59,N/A
2025-03-06 17:17:30,00:03,9.15,N/A
2025-03-06 17:17:30,00:03,9.12,N/A
2025-03-06 17:17:30,00:04,4.66,N/A
2025-03-06 17:17:30,00:03,9.15,N/A
2025-03-06 17:17:30,00:04,4.69,N/A
2025-03-06 17:17:30,00:04,4.7,N/A
2025-03-06 17:17:30,00:03,9.13,N/A
2025-03-06 17:17:30,00:03,9.09,N/A
2025-03-06 17:17:30,00:04,4.65,N/A
2025-03-06 17:17:30,00:03,9.12,N/A
2025-03-06 17:17:30,00:03,9.13,N/A
2025-03-06 17:17:30,00:04,4.61,N/A
2025-03-06 17:17:30,00:03,9.1,N/A
2025-03-06 17:17:30,00:04,4.63,N/A
2025-03-06 17:17:30,00:04,4.67,N/A
2025-03-06 17:17:32,00:03,9.1,N/A
2025-03-06 17:17:32,00:03,9.11,N/A
2025-03-06 17:17:32,00:04,4.69,N/A
2025-03-06 17:17:32,00:04,4.56,N/A
2025-03-06 17:17:32,00:03,9.12,N/A
2025-03-06 17:17:32,00:03,9.14,N/A
2025-03-06 17:17:32,00:04,4.67,N/A
2025-03-06 17:17:32,00:04,4.63,N/A
2025-03-06 17:17:32,00:03,9.13,N/A
2025-03-06 17:17:32,00:03,9.09,N/A
2025-03-06 17:17:32,00:04,4.72,N/A
2025-03-06 17:17:32,00:04,4.73,N/A
2025-03-06 17:17:32,00:03,9.07,N/A
2025-03-06 17:17:32,00:03,9.12,N/A
2025-03-06 17:17:32,00:03,9.17,N/A
2025-03-06 17:17:32,00:04,4.6,N/A
2025-03-06 17:17:32,00:03,9.11,N/A
2025-03-06 17:17:32,00:04,4.66,N/A
2025-03-06 17:17:32,00:03,9.11,N/A
2025-03-06 17:17:32,00:03,9.14,N/A
2025-03-06 17:17:32,00:03,9.11,N/A
2025-03-06 17:17:32,00:03,9.12,N/A
2025-03-06 17:17:34,00:03,9.13,N/A
2025-03-06 17:17:34,00:04,4.66,N/A
2025-03-06 17:17:34,00:04,4.73,N/A
2025-03-06 17:17:34,00:04,4.63,N/A
2025-03-06 17:17:34,00:04,4.63,N/A
2025-03-06 17:17:34,00:04,4.61,N/A
2025-03-06 17:17:34,00:04,4.67,N/A
2025-03-06 17:17:34,00:04,4.68,N/A
2025-03-06 17:17:34,00:04,4.63,N/A
2025-03-06 17:17:34,00:04,4.66,N/A
2025-03-06 17:17:34,00:04,4.65,N/A
2025-03-06 17:17:34,00:04,4.6,N/A
2025-03-06 17:17:34,00:04,4.72,N/A
2025-03-06 17:17:34,00:04,4.63,N/A
2025-03-06 17:17:34,00:04,4.65,N/A
2025-03-06 17:17:34,00:04,4.66,N/A
2025-03-06 17:17:34,00:04,4.61,N/A
2025-03-06 17:17:34,00:04,4.6,N/A
2025-03-06 17:17:34,00:04,4.65,N/A
2025-03-06 17:17:34,00:04,4.62,N/A
2025-03-06 17:17:34,00:04,4.65,N/A
2025-03-06 17:17:34,00:04,4.69,N/A
2025-03-06 17:17:34,00:04,4.6,N/A
2025-03-06 17:17:36,00:04,4.62,N/A
2025-03-06 17:17:36,00:04,4.63,N/A
2025-03-06 17:17:36,00:04,4.64,N/A
2025-03-06 17:17:36,00:04,4.73,N/A
2025-03-06 17:17:36,00:04,4.64,N/A
2025-03-06 17:17:36,00:04,4.62,N/A
2025-03-06 17:17:36,00:04,4.67,N/A
2025-03-06 17:17:36,00:04,4.62,N/A
2025-03-06 17:17:38,00:04,4.61,N/A
2025-03-06 17:17:38,00:04,4.68,N/A
2025-03-06 17:17:38,00:04,4.68,N/A
2025-03-06 17:17:38,00:04,4.66,N/A
2025-03-06 17:17:38,00:04,4.64,N/A
2025-03-06 17:17:38,00:04,4.62,N/A
2025-03-06 17:17:38,00:04,4.73,N/A
2025-03-06 17:17:38,00:04,4.73,N/A
2025-03-06 17:17:38,00:04,4.65,N/A
2025-03-06 17:17:38,00:04,4.62,N/A
2025-03-06 17:17:38,00:04,4.62,N/A
2025-03-06 17:17:38,00:04,4.69,N/A
2025-03-06 17:17:38,00:04,4.66,N/A
2025-03-06 17:17:38,00:04,4.67,N/A
2025-03-06 17:17:38,00:04,4.67,N/A
2025-03-06 17:17:38,00:04,4.61,N/A
2025-03-06 17:17:38,00:04,4.68,N/A
2025-03-06 17:17:38,00:04,4.64,N/A
2025-03-06 17:17:38,00:04,4.71,N/A
2025-03-06 17:17:38,00:04,4.68,N/A
2025-03-06 17:17:38,00:04,4.63,N/A
2025-03-06 17:17:38,00:04,4.6,N/A
2025-03-06 17:17:38,00:04,4.65,N/A
2025-03-06 17:17:38,00:04,4.63,N/A
2025-03-06 17:17:38,00:04,4.64,N/A
2025-03-06 17:17:40,00:04,4.59,N/A
2025-03-06 17:17:40,00:04,4.64,N/A
2025-03-06 17:17:40,00:04,4.65,N/A
2025-03-06 17:17:40,00:04,4.69,N/A
2025-03-06 17:17:40,00:04,4.65,N/A
2025-03-06 17:17:40,00:04,4.65,N/A
2025-03-06 17:17:40,00:04,4.65,N/A
2025-03-06 17:17:40,00:04,4.68,N/A
2025-03-06 17:17:40,00:04,4.66,N/A
2025-03-06 17:17:40,00:04,4.6,N/A
2025-03-06 17:17:43,00:04,4.65,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.72,N/A
2025-03-06 17:17:43,00:04,4.7,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.66,N/A
2025-03-06 17:17:43,00:04,4.68,N/A
2025-03-06 17:17:43,00:04,4.62,N/A
2025-03-06 17:17:43,00:04,4.65,N/A
2025-03-06 17:17:43,00:04,4.59,N/A
2025-03-06 17:17:43,00:04,4.7,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.65,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.66,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.64,N/A
2025-03-06 17:17:43,00:04,4.63,N/A
2025-03-06 17:17:43,00:04,4.61,N/A
2025-03-06 17:17:43,00:04,4.65,N/A
2025-03-06 17:17:43,00:04,4.66,N/A
2025-03-06 17:17:43,00:04,4.62,N/A
2025-03-06 17:17:43,00:04,4.66,N/A
2025-03-06 17:17:43,00:04,4.65,N/A
