2025-02-25 16:35:55,00:04,1.29,N/A
2025-02-25 16:35:55,00:04,1.17,N/A
2025-02-25 16:35:55,00:04,1.28,N/A
2025-02-25 16:35:55,00:04,1.17,N/A
2025-02-25 16:35:55,00:04,1.16,N/A
2025-02-25 16:35:55,00:04,1.28,N/A
2025-02-25 16:35:55,00:04,1.18,N/A
2025-02-25 16:35:55,00:04,1.15,N/A
2025-02-25 16:35:55,00:04,1.15,N/A
2025-02-25 16:35:55,00:04,1.34,N/A
2025-02-25 16:35:55,00:04,1.17,N/A
2025-02-25 16:35:55,00:04,1.18,N/A
2025-02-25 16:35:55,00:04,1.27,N/A
2025-02-25 16:35:55,00:04,1.17,N/A
2025-02-25 16:35:55,00:04,1.16,N/A
2025-02-25 16:35:55,00:04,1.26,N/A
2025-02-25 16:35:55,00:04,1.18,N/A
2025-02-25 16:35:55,00:04,1.16,N/A
