2025-02-24 16:32:45,00:04,9.29,0.0
2025-02-24 16:32:45,00:04,9.27,0.0
2025-02-24 16:32:45,00:04,9.27,0.0
2025-02-24 16:32:45,00:04,9.3,0.0
2025-02-24 16:32:45,00:04,9.28,0.0
2025-02-24 16:32:45,00:04,9.3,0.0
2025-02-24 16:32:45,00:04,9.3,0.0
2025-02-24 16:32:45,00:04,9.3,0.0
2025-02-24 16:32:45,00:04,9.35,0.0
2025-02-24 16:32:45,00:04,9.29,0.0
2025-02-24 16:32:45,00:04,9.27,0.0
2025-02-24 16:32:45,00:04,9.27,0.0
2025-02-24 16:32:45,00:03,10.55,0.0
2025-02-24 16:32:45,00:04,9.25,0.0
2025-02-24 16:32:45,00:03,10.65,0.0
2025-02-24 16:32:45,00:04,9.33,0.0
2025-02-24 16:32:45,00:04,9.3,0.0
2025-02-24 16:32:45,00:04,9.29,1.75
