2025-02-24 16:04:21,00:03,9.81,6.98
2025-02-24 16:04:21,00:03,0.0,6.98
2025-02-24 16:04:21,00:03,0.0,6.98
2025-02-24 16:04:21,00:04,9.18,14.34
2025-02-24 16:04:21,00:03,9.81,14.34
2025-02-24 16:04:21,00:03,11.08,14.34
2025-02-24 16:04:21,00:03,11.03,14.34
2025-02-24 16:04:21,00:03,9.8,14.34
2025-02-24 16:04:21,00:04,9.2,14.34
2025-02-24 16:04:21,00:03,9.81,14.34
2025-02-24 16:04:21,00:03,9.84,14.34
2025-02-24 16:04:21,00:03,9.81,14.34
2025-02-24 16:04:21,00:04,9.21,5.5
2025-02-24 16:04:21,00:04,9.23,5.5
2025-02-24 16:04:21,00:04,9.25,5.5
2025-02-24 16:04:21,00:03,11.03,5.5
2025-02-24 16:04:21,00:04,9.24,5.5
2025-02-24 16:04:21,00:04,9.2,5.5
2025-02-24 16:04:21,00:04,9.2,5.5
2025-02-24 16:04:21,00:04,9.25,5.5
2025-02-24 16:04:21,00:04,9.23,5.5
2025-02-24 16:04:21,00:03,9.84,5.5
2025-02-24 16:04:21,00:04,9.21,5.5
2025-02-24 16:04:21,00:03,11.05,5.5
2025-02-24 16:04:21,00:04,9.24,5.5
2025-02-24 16:04:21,00:03,11.01,5.5
