2025-02-25 17:01:33,00:04,2.72,1.86
2025-02-25 17:01:33,00:04,2.81,1.86
2025-02-25 17:01:33,00:04,2.8,1.86
2025-02-25 17:01:33,00:04,2.71,1.86
2025-02-25 17:01:33,00:04,2.72,1.86
2025-02-25 17:01:33,00:04,2.77,8.85
2025-02-25 17:01:33,00:04,2.77,8.85
2025-02-25 17:01:33,00:04,2.78,8.85
2025-02-25 17:01:33,00:04,2.73,8.85
2025-02-25 17:01:33,00:04,2.78,8.85
2025-02-25 17:01:33,00:04,2.72,8.85
2025-02-25 17:01:33,00:04,2.78,8.85
2025-02-25 17:01:33,00:04,2.72,8.85
2025-02-25 17:01:33,00:04,2.71,7.33
2025-02-25 17:01:33,00:04,2.78,7.33
