2025-02-25 16:10:17,00:04,3.24,5.2
2025-02-25 16:10:17,00:04,3.21,5.2
2025-02-25 16:10:17,00:03,3.75,5.2
2025-02-25 16:10:17,00:04,3.17,5.2
2025-02-25 16:10:17,00:04,3.22,5.2
2025-02-25 16:10:17,00:03,3.7,5.2
2025-02-25 16:10:17,00:04,3.15,3.24
2025-02-25 16:10:17,00:03,3.74,3.24
2025-02-25 16:10:17,00:04,3.12,3.24
2025-02-25 16:10:17,00:03,3.81,3.24
2025-02-25 16:10:17,00:03,3.78,3.24
2025-02-25 16:10:17,00:04,3.25,3.24
2025-02-25 16:10:17,00:03,3.77,3.24
2025-02-25 16:10:17,00:03,3.76,3.24
2025-02-25 16:10:17,00:03,3.72,3.24
2025-02-25 16:10:17,00:03,3.78,3.24
2025-02-25 16:10:17,00:03,3.77,3.24
2025-02-25 16:10:17,00:03,3.75,3.24
2025-02-25 16:10:17,00:03,3.73,3.24
2025-02-25 16:10:17,00:03,3.76,9.64
2025-02-25 16:10:17,00:03,3.76,9.64
2025-02-25 16:10:17,00:04,3.25,9.64
