2025-02-24 16:13:00,00:03,1.68,N/A
2025-02-24 16:13:00,00:03,1.71,N/A
2025-02-24 16:13:00,00:03,1.72,N/A
2025-02-24 16:13:00,00:03,5.83,N/A
2025-02-24 16:13:00,00:03,1.72,N/A
2025-02-24 16:13:00,00:03,5.93,N/A
2025-02-24 16:13:00,00:03,1.76,N/A
2025-02-24 16:13:00,00:03,5.84,N/A
2025-02-24 16:13:00,00:04,1.18,N/A
2025-02-24 16:13:00,00:03,1.71,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,5.91,N/A
2025-02-24 16:13:00,00:04,1.15,N/A
2025-02-24 16:13:00,00:03,5.89,N/A
2025-02-24 16:13:00,00:04,1.22,N/A
2025-02-24 16:13:00,00:03,1.72,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,1.69,N/A
2025-02-24 16:13:00,00:03,5.85,N/A
2025-02-24 16:13:00,00:04,1.19,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:03,0.0,N/A
2025-02-24 16:13:00,00:03,1.72,N/A
2025-02-24 16:13:00,00:03,5.81,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,1.72,N/A
2025-02-24 16:13:00,00:03,5.85,N/A
2025-02-24 16:13:00,00:04,1.17,N/A
2025-02-24 16:13:00,00:03,1.79,N/A
2025-02-24 16:13:00,00:04,1.21,N/A
2025-02-24 16:13:00,00:03,5.86,N/A
2025-02-24 16:13:00,00:04,1.19,N/A
2025-02-24 16:13:00,00:03,1.71,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,5.85,N/A
2025-02-24 16:13:00,00:04,1.19,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,1.76,N/A
2025-02-24 16:13:00,00:03,5.87,N/A
2025-02-24 16:13:00,00:04,1.22,N/A
2025-02-24 16:13:00,00:03,1.69,N/A
2025-02-24 16:13:00,00:04,1.21,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:03,5.8,N/A
2025-02-24 16:13:00,00:04,1.2,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:03,1.68,N/A
2025-02-24 16:13:00,00:03,5.84,N/A
2025-02-24 16:13:00,00:03,1.73,N/A
2025-02-24 16:13:00,00:04,0.0,N/A
2025-02-24 16:13:00,00:03,5.8,N/A
