2025-03-04 15:44:55,00:02,7.18,N/A
2025-03-04 15:44:55,00:04,5.16,N/A
2025-03-04 15:44:55,00:02,7.19,N/A
2025-03-04 15:44:55,00:04,5.31,N/A
2025-03-04 15:44:55,00:02,7.17,N/A
2025-03-04 15:44:55,00:04,5.3,N/A
2025-03-04 15:44:55,00:02,7.15,N/A
2025-03-04 15:44:55,00:02,7.18,N/A
2025-03-04 15:44:55,00:04,5.33,N/A
2025-03-04 15:44:55,00:02,7.2,N/A
2025-03-04 15:44:55,00:02,7.19,N/A
2025-03-04 15:44:55,00:02,7.21,N/A
2025-03-04 15:44:55,00:04,5.11,N/A
2025-03-04 15:44:55,00:02,7.16,N/A
2025-03-04 15:44:55,00:04,5.31,N/A
2025-03-04 15:44:55,00:02,7.17,N/A
2025-03-04 15:44:55,00:04,5.09,N/A
2025-03-04 15:44:55,00:02,7.2,N/A
2025-03-04 15:44:55,00:04,5.35,N/A
2025-03-04 15:44:55,00:04,5.11,N/A
2025-03-04 15:44:55,00:02,7.18,N/A
2025-03-04 15:44:55,00:02,7.2,N/A
2025-03-04 15:44:55,00:04,5.18,N/A
2025-03-04 15:44:55,00:02,7.17,N/A
2025-03-04 15:44:55,00:02,7.21,N/A
2025-03-04 15:44:55,00:04,5.33,N/A
2025-03-04 15:44:55,00:02,7.2,N/A
2025-03-04 15:44:55,00:02,7.27,N/A
2025-03-04 15:44:55,00:02,7.21,N/A
2025-03-04 15:44:55,00:04,5.24,N/A
2025-03-04 15:44:55,00:02,7.22,N/A
2025-03-04 15:44:55,00:04,5.24,N/A
2025-03-04 15:44:55,00:02,7.18,N/A
2025-03-04 15:44:55,00:02,7.15,N/A
2025-03-04 15:44:55,00:02,7.16,N/A
2025-03-04 15:44:55,00:04,5.2,N/A
2025-03-04 15:44:55,00:02,7.19,N/A
2025-03-04 15:44:55,00:02,7.21,N/A
2025-03-04 15:44:55,00:02,7.23,N/A
2025-03-04 15:44:55,00:02,7.26,N/A
2025-03-04 15:44:55,00:04,0.0,N/A
2025-03-04 15:44:55,00:02,7.17,N/A
2025-03-04 15:44:55,00:04,5.2,N/A
2025-03-04 15:44:55,00:02,7.17,N/A
2025-03-04 15:44:55,00:04,5.36,N/A
2025-03-04 15:44:55,00:02,7.21,N/A
2025-03-04 15:44:55,00:02,7.25,N/A
2025-03-04 15:44:55,00:02,7.26,N/A
