2025-02-24 17:21:02,02:02,1.08,N/A
2025-02-24 17:21:02,02:02,1.08,N/A
2025-02-24 17:21:02,02:02,1.04,N/A
2025-02-24 17:21:02,02:02,1.05,N/A
2025-02-24 17:21:02,02:02,1.12,N/A
2025-02-24 17:21:02,02:02,1.0,N/A
2025-02-24 17:21:02,02:02,1.14,N/A
2025-02-24 17:21:02,02:02,0.99,N/A
2025-02-24 17:21:02,02:02,1.07,N/A
2025-02-24 17:21:02,02:02,1.11,N/A
2025-02-24 17:21:02,02:02,1.08,N/A
2025-02-24 17:21:02,02:02,1.13,N/A
2025-02-24 17:21:02,02:02,1.07,N/A
2025-02-24 17:21:02,02:02,1.07,N/A
2025-02-24 17:21:02,02:02,1.08,N/A
2025-02-24 17:21:02,02:02,1.05,N/A
