2025-02-24 16:12:52,00:03,5.84,N/A
2025-02-24 16:12:52,00:04,1.14,N/A
2025-02-24 16:12:52,00:03,5.88,N/A
2025-02-24 16:12:52,00:04,1.18,N/A
2025-02-24 16:12:52,00:03,5.83,N/A
2025-02-24 16:12:52,00:03,5.82,N/A
2025-02-24 16:12:52,00:03,5.84,N/A
2025-02-24 16:12:52,00:03,1.61,N/A
2025-02-24 16:12:52,00:03,1.6,N/A
2025-02-24 16:12:52,00:04,1.17,N/A
2025-02-24 16:12:52,00:04,1.18,N/A
2025-02-24 16:12:52,00:03,5.8,N/A
2025-02-24 16:12:52,00:03,5.84,N/A
2025-02-24 16:12:52,00:03,1.62,N/A
2025-02-24 16:12:52,00:03,0.0,N/A
2025-02-24 16:12:52,00:03,1.59,N/A
2025-02-24 16:12:52,00:04,1.17,N/A
2025-02-24 16:12:52,00:03,5.78,N/A
2025-02-24 16:12:52,00:04,1.21,N/A
2025-02-24 16:12:52,00:03,5.81,N/A
2025-02-24 16:12:52,00:03,1.56,N/A
2025-02-24 16:12:52,00:03,1.59,N/A
2025-02-24 16:12:52,00:03,5.85,N/A
2025-02-24 16:12:52,00:03,1.6,N/A
2025-02-24 16:12:52,00:04,1.13,N/A
2025-02-24 16:12:52,00:03,1.59,N/A
2025-02-24 16:12:52,00:03,1.62,N/A
2025-02-24 16:12:52,00:04,1.17,N/A
