2025-02-24 16:11:20,00:04,1.16,N/A
2025-02-24 16:11:20,00:03,0.0,N/A
2025-02-24 16:11:20,00:03,1.64,N/A
2025-02-24 16:11:20,00:04,1.19,N/A
2025-02-24 16:11:20,00:03,1.66,N/A
2025-02-24 16:11:20,00:04,1.17,N/A
2025-02-24 16:11:20,00:03,0.0,N/A
2025-02-24 16:11:20,00:03,1.61,N/A
2025-02-24 16:11:20,00:04,1.16,N/A
2025-02-24 16:11:20,00:03,1.62,N/A
2025-02-24 16:11:20,00:03,5.84,N/A
2025-02-24 16:11:20,00:04,1.19,N/A
2025-02-24 16:11:20,00:04,1.19,N/A
2025-02-24 16:11:20,00:03,0.0,N/A
2025-02-24 16:11:20,00:03,5.81,N/A
2025-02-24 16:11:20,00:04,1.18,N/A
2025-02-24 16:11:20,00:03,5.86,N/A
2025-02-24 16:11:20,00:03,1.65,N/A
2025-02-24 16:11:20,00:03,1.64,N/A
2025-02-24 16:11:20,00:04,1.18,N/A
2025-02-24 16:11:20,00:03,1.67,N/A
2025-02-24 16:11:20,00:03,5.87,N/A
2025-02-24 16:11:20,00:03,1.58,N/A
2025-02-24 16:11:20,00:03,1.66,N/A
