2025-02-25 16:17:42,00:03,3.85,6.75
2025-02-25 16:17:42,00:04,3.21,6.75
2025-02-25 16:17:42,00:04,3.19,6.75
2025-02-25 16:17:42,00:04,3.23,6.75
2025-02-25 16:17:42,00:04,3.23,6.75
2025-02-25 16:17:42,00:04,3.22,6.75
2025-02-25 16:17:42,00:04,3.24,6.75
2025-02-25 16:17:42,00:04,3.24,6.75
2025-02-25 16:17:42,00:04,3.21,6.75
2025-02-25 16:17:42,00:04,3.27,6.75
2025-02-25 16:17:42,00:04,3.23,6.75
2025-02-25 16:17:42,00:04,3.25,6.75
2025-02-25 16:17:42,00:04,3.22,10.47
2025-02-25 16:17:42,00:04,3.23,10.47
2025-02-25 16:17:42,00:04,3.19,10.47
