2025-02-25 15:53:53,00:04,3.26,2.02
2025-02-25 15:53:53,00:04,3.2,2.02
2025-02-25 15:53:53,00:04,3.17,2.02
2025-02-25 15:53:53,00:04,3.26,6.62
2025-02-25 15:53:53,00:04,3.2,6.62
2025-02-25 15:53:53,00:04,3.23,6.62
2025-02-25 15:53:53,00:04,3.22,6.62
2025-02-25 15:53:53,00:04,3.22,6.62
2025-02-25 15:53:53,00:04,3.22,6.62
2025-02-25 15:53:53,00:04,3.23,6.62
2025-02-25 15:53:53,00:04,3.21,6.62
2025-02-25 15:53:53,00:04,3.24,6.62
2025-02-25 15:53:53,00:04,3.24,6.62
2025-02-25 15:53:53,00:04,3.23,6.62
2025-02-25 15:53:53,00:04,3.23,6.62
2025-02-25 15:53:53,00:04,3.25,11.99
2025-02-25 15:53:53,00:04,3.22,11.99
2025-02-25 15:53:53,00:04,3.26,11.99
2025-02-25 15:53:53,00:04,3.26,11.99
2025-02-25 15:53:53,00:04,3.24,11.99
