2025-02-24 17:53:19,00:04,7.8,3.29
2025-02-24 17:53:19,00:04,7.76,1.78
2025-02-24 17:53:19,00:04,7.82,1.78
2025-02-24 17:53:19,00:04,7.77,1.78
2025-02-24 17:53:19,00:04,7.79,1.78
2025-02-24 17:53:19,00:04,3.17,1.78
2025-02-24 17:53:19,00:04,7.81,1.78
2025-02-24 17:53:19,00:04,7.78,1.78
2025-02-24 17:53:19,00:04,7.79,1.78
2025-02-24 17:53:19,00:04,7.79,1.78
2025-02-24 17:53:19,00:04,7.81,1.78
2025-02-24 17:53:19,00:04,7.76,1.78
2025-02-24 17:53:19,00:04,7.8,1.78
2025-02-24 17:53:19,00:04,7.83,1.78
2025-02-24 17:53:19,00:04,7.8,12.81
2025-02-24 17:53:19,00:04,7.8,12.81
2025-02-24 17:53:19,00:04,7.8,12.81
2025-02-24 17:53:19,00:04,7.81,12.81
2025-02-24 17:53:19,00:04,7.79,12.81
2025-02-24 17:53:19,00:04,7.82,12.81
2025-02-24 17:53:19,00:04,7.78,12.81
2025-02-24 17:53:19,00:04,7.78,12.81
