2025-02-26 15:46:20,00:04,4.64,4.83
2025-02-26 15:46:20,00:04,4.64,2.1
2025-02-26 15:46:20,00:04,4.66,2.1
2025-02-26 15:46:20,00:04,4.62,2.1
2025-02-26 15:46:20,00:04,4.66,2.1
2025-02-26 15:46:20,00:04,4.6,2.1
2025-02-26 15:46:20,00:04,4.65,2.1
2025-02-26 15:46:20,00:04,4.6,2.1
2025-02-26 15:46:20,00:04,4.59,2.1
2025-02-26 15:46:20,00:04,4.64,2.1
2025-02-26 15:46:20,00:04,4.63,2.1
2025-02-26 15:46:20,00:04,4.59,2.1
2025-02-26 15:46:20,00:04,4.67,2.1
2025-02-26 15:46:20,00:04,4.64,11.27
2025-02-26 15:46:20,00:04,4.69,11.27
2025-02-26 15:46:20,00:04,4.66,11.27
2025-02-26 15:46:20,00:04,4.66,11.27
2025-02-26 15:46:20,00:04,4.61,11.27
2025-02-26 15:46:20,00:04,4.68,11.27
2025-02-26 15:46:20,00:04,4.65,11.27
2025-02-26 15:46:20,00:04,4.64,11.27
2025-02-26 15:46:20,00:04,4.67,11.27
2025-02-26 15:46:20,00:04,4.61,11.27
