2025-02-25 16:44:01,00:02,3.0,N/A
2025-02-25 16:44:01,00:02,0.0,N/A
2025-02-25 16:44:01,00:03,2.58,N/A
2025-02-25 16:44:01,00:03,2.61,N/A
2025-02-25 16:44:01,00:03,2.59,N/A
2025-02-25 16:44:01,00:04,0.69,N/A
2025-02-25 16:44:01,00:04,0.72,N/A
2025-02-25 16:44:01,00:04,0.71,N/A
2025-02-25 16:44:01,00:02,2.99,N/A
2025-02-25 16:44:01,00:02,2.99,N/A
2025-02-25 16:44:01,00:02,2.99,N/A
2025-02-25 16:44:01,00:03,2.59,N/A
2025-02-25 16:44:01,00:03,2.54,N/A
2025-02-25 16:44:01,00:03,2.59,N/A
2025-02-25 16:44:01,00:04,0.67,N/A
2025-02-25 16:44:01,00:04,0.65,N/A
2025-02-25 16:44:01,00:02,2.96,N/A
2025-02-25 16:44:01,00:02,2.95,N/A
2025-02-25 16:44:01,00:02,2.97,N/A
2025-02-25 16:44:01,00:03,2.57,N/A
2025-02-25 16:44:01,00:03,2.54,N/A
2025-02-25 16:44:01,00:04,0.72,N/A
2025-02-25 16:44:01,00:04,0.71,N/A
2025-02-25 16:44:01,00:02,2.97,N/A
