2025-02-24 15:58:45,00:03,11.04,4.88
2025-02-24 15:58:45,00:04,9.2,4.88
2025-02-24 15:58:45,00:04,9.24,4.88
2025-02-24 15:58:45,00:03,0.0,6.83
2025-02-24 15:58:45,00:04,9.23,6.83
2025-02-24 15:58:45,00:04,9.17,6.83
2025-02-24 15:58:45,00:03,10.99,6.83
2025-02-24 15:58:45,00:03,9.84,6.83
2025-02-24 15:58:45,00:03,9.85,6.83
2025-02-24 15:58:45,00:03,9.8,6.83
2025-02-24 15:58:45,00:04,9.2,6.83
2025-02-24 15:58:45,00:03,9.87,6.83
2025-02-24 15:58:45,00:04,9.23,6.83
2025-02-24 15:58:45,00:03,9.88,6.83
2025-02-24 15:58:45,00:03,9.84,6.83
2025-02-24 15:58:45,00:03,9.82,7.21
2025-02-24 15:58:45,00:03,9.84,7.21
2025-02-24 15:58:45,00:03,9.83,7.21
2025-02-24 15:58:45,00:03,9.82,7.21
2025-02-24 15:58:45,00:03,9.83,7.21
2025-02-24 15:58:45,00:04,9.2,7.21
2025-02-24 15:58:45,00:03,9.85,7.21
2025-02-24 15:58:45,00:04,9.22,7.21
2025-02-24 15:58:45,00:04,9.2,7.21
2025-02-24 15:58:45,00:03,9.85,7.21
2025-02-24 15:58:45,00:04,9.26,7.21
