2025-02-26 15:41:24,00:03,9.72,N/A
2025-02-26 15:41:24,00:04,0.57,N/A
2025-02-26 15:41:24,00:02,4.56,N/A
2025-02-26 15:41:24,00:04,0.54,N/A
2025-02-26 15:41:24,00:04,0.58,N/A
2025-02-26 15:41:24,00:04,0.5,N/A
2025-02-26 15:41:24,00:02,4.53,N/A
2025-02-26 15:41:24,00:02,4.53,N/A
2025-02-26 15:41:24,00:02,4.54,N/A
2025-02-26 15:41:24,00:04,0.57,N/A
2025-02-26 15:41:24,00:04,0.55,N/A
2025-02-26 15:41:24,00:02,4.52,N/A
2025-02-26 15:41:24,00:04,0.53,N/A
2025-02-26 15:41:24,00:03,9.63,N/A
2025-02-26 15:41:24,00:02,4.52,N/A
2025-02-26 15:41:24,00:04,0.55,N/A
2025-02-26 15:41:24,00:04,0.55,N/A
