2025-02-24 18:01:38,02:02,0.68,N/A
2025-02-24 18:01:38,02:02,0.67,N/A
2025-02-24 18:01:38,02:02,0.73,N/A
2025-02-24 18:01:38,02:02,0.71,N/A
2025-02-24 18:01:38,02:02,0.67,N/A
2025-02-24 18:01:38,02:02,0.65,N/A
2025-02-24 18:01:38,02:02,0.72,N/A
2025-02-24 18:01:38,02:02,0.67,N/A
2025-02-24 18:01:38,02:02,0.71,N/A
2025-02-24 18:01:38,02:02,0.7,N/A
2025-02-24 18:01:38,02:02,0.67,N/A
2025-02-24 18:01:38,02:02,0.73,N/A
2025-02-24 18:01:38,02:02,0.7,N/A
2025-02-24 18:01:38,02:02,0.67,N/A
2025-02-24 18:01:38,02:02,0.63,N/A
