2025-02-25 16:56:24,00:04,3.07,4.73
2025-02-25 16:56:24,00:04,3.04,1.88
2025-02-25 16:56:24,00:04,3.02,1.88
2025-02-25 16:56:24,00:04,3.05,1.88
2025-02-25 16:56:24,00:04,3.01,1.88
2025-02-25 16:56:24,00:04,3.06,1.88
2025-02-25 16:56:24,00:04,3.05,1.88
2025-02-25 16:56:24,00:04,3.04,1.88
2025-02-25 16:56:24,00:04,3.04,1.88
2025-02-25 16:56:24,00:04,3.05,1.88
2025-02-25 16:56:24,00:04,2.99,1.88
2025-02-25 16:56:24,00:04,2.99,1.88
2025-02-25 16:56:24,00:04,3.02,1.88
2025-02-25 16:56:24,00:04,3.06,11.8
2025-02-25 16:56:24,00:04,3.0,11.8
2025-02-25 16:56:24,00:04,3.07,11.8
2025-02-25 16:56:24,00:04,3.04,11.8
2025-02-25 16:56:24,00:04,3.08,11.8
2025-02-25 16:56:24,00:04,3.02,11.8
2025-02-25 16:56:24,00:04,3.02,11.8
