2025-02-24 16:02:49,00:02,9.09,N/A
2025-02-24 16:02:49,00:03,1.33,N/A
2025-02-24 16:02:49,00:04,1.1,N/A
2025-02-24 16:02:49,00:02,9.05,N/A
2025-02-24 16:02:49,00:04,1.13,N/A
2025-02-24 16:02:49,00:02,9.08,N/A
2025-02-24 16:02:49,00:04,1.2,N/A
2025-02-24 16:02:49,00:03,5.78,N/A
2025-02-24 16:02:49,00:04,1.09,N/A
2025-02-24 16:02:49,00:02,9.15,N/A
2025-02-24 16:02:49,00:04,1.14,N/A
2025-02-24 16:02:49,00:02,9.09,N/A
2025-02-24 16:02:49,00:04,1.17,N/A
2025-02-24 16:02:49,00:02,9.12,N/A
2025-02-24 16:02:49,00:04,1.15,N/A
2025-02-24 16:02:49,00:03,1.42,N/A
2025-02-24 16:02:49,00:03,5.81,N/A
2025-02-24 16:02:49,00:04,1.16,N/A
2025-02-24 16:02:49,00:03,1.34,N/A
2025-02-24 16:02:49,00:04,1.16,N/A
2025-02-24 16:02:49,00:03,1.41,N/A
2025-02-24 16:02:49,00:04,1.21,N/A
2025-02-24 16:02:49,00:02,9.08,N/A
2025-02-24 16:02:49,00:04,1.15,N/A
2025-02-24 16:02:49,00:04,1.11,N/A
2025-02-24 16:02:49,00:03,1.44,N/A
2025-02-24 16:02:49,00:03,1.39,N/A
2025-02-24 16:02:49,00:02,9.09,N/A
2025-02-24 16:02:49,00:04,1.2,N/A
2025-02-24 16:02:49,00:03,0.0,N/A
2025-02-24 16:02:49,00:04,1.21,N/A
2025-02-24 16:02:49,00:03,1.4,N/A
2025-02-24 16:02:49,00:02,9.08,N/A
2025-02-24 16:02:49,00:04,1.17,N/A
2025-02-24 16:02:49,00:03,1.43,N/A
2025-02-24 16:02:49,00:04,1.18,N/A
