2025-02-24 17:13:41,00:04,9.26,5.83
2025-02-24 17:13:41,00:04,9.34,2.97
2025-02-24 17:13:41,00:04,9.35,2.97
2025-02-24 17:13:41,00:04,9.34,2.97
2025-02-24 17:13:41,00:04,9.29,2.97
2025-02-24 17:13:41,00:04,9.37,2.97
2025-02-24 17:13:41,00:04,9.39,2.97
2025-02-24 17:13:41,00:04,9.31,2.97
2025-02-24 17:13:41,00:04,9.32,2.97
2025-02-24 17:13:41,00:04,9.35,2.97
2025-02-24 17:13:41,00:04,9.31,2.97
2025-02-24 17:13:41,00:04,9.36,9.29
2025-02-24 17:13:41,00:04,9.34,9.29
2025-02-24 17:13:41,00:04,9.34,9.29
2025-02-24 17:13:41,00:04,9.34,9.29
2025-02-24 17:13:41,00:04,9.35,9.29
2025-02-24 17:13:41,00:04,9.39,9.29
2025-02-24 17:13:41,00:04,9.36,9.29
2025-02-24 17:13:41,00:04,9.37,9.29
2025-02-24 17:13:41,00:04,9.36,9.29
2025-02-24 17:13:41,00:04,9.33,9.29
2025-02-24 17:13:41,00:04,9.36,9.29
2025-02-24 17:13:41,00:04,9.36,9.29
