2025-02-24 16:31:56,00:04,9.3,0.0
2025-02-24 16:31:56,00:04,9.28,0.0
2025-02-24 16:31:56,00:04,9.28,0.0
2025-02-24 16:31:56,00:04,9.28,0.0
2025-02-24 16:31:56,00:04,9.34,0.0
2025-02-24 16:31:56,00:03,0.0,0.0
2025-02-24 16:31:56,00:04,9.29,0.0
2025-02-24 16:31:56,00:04,9.28,0.0
2025-02-24 16:31:56,00:04,9.32,0.0
2025-02-24 16:31:56,00:04,9.29,0.97
2025-02-24 16:31:56,00:04,9.32,0.97
2025-02-24 16:31:56,00:04,9.31,0.97
2025-02-24 16:31:56,00:04,9.34,0.97
2025-02-24 16:31:56,00:04,9.29,0.97
