2025-02-24 17:22:34,00:04,6.93,6.81
2025-02-24 17:22:34,00:04,6.89,6.21
2025-02-24 17:22:34,00:03,9.89,6.21
2025-02-24 17:22:34,00:03,9.86,6.21
2025-02-24 17:22:34,00:03,9.89,6.21
2025-02-24 17:22:34,00:03,7.09,6.21
2025-02-24 17:22:34,00:03,9.9,6.21
2025-02-24 17:22:34,00:03,7.15,6.21
2025-02-24 17:22:34,00:04,6.9,6.21
2025-02-24 17:22:34,00:03,7.18,6.21
2025-02-24 17:22:34,00:03,9.88,6.21
2025-02-24 17:22:34,00:03,7.12,6.21
2025-02-24 17:22:34,00:03,7.16,6.21
2025-02-24 17:22:34,00:03,7.1,6.21
2025-02-24 17:22:34,00:03,7.18,6.21
2025-02-24 17:22:34,00:04,6.9,6.21
2025-02-24 17:22:34,00:04,6.91,11.81
2025-02-24 17:22:34,00:04,6.91,11.81
2025-02-24 17:22:34,00:03,9.93,11.81
2025-02-24 17:22:34,00:04,6.94,11.81
2025-02-24 17:22:34,00:03,9.91,11.81
2025-02-24 17:22:34,00:04,6.89,11.81
2025-02-24 17:22:34,00:03,9.87,11.81
2025-02-24 17:22:34,00:04,6.88,11.81
2025-02-24 17:22:34,00:03,9.88,11.81
2025-02-24 17:22:34,00:04,6.91,11.81
2025-02-24 17:22:34,00:03,9.93,11.81
2025-02-24 17:22:34,00:04,6.89,11.81
2025-02-24 17:22:34,00:03,9.87,11.81
2025-02-24 17:22:34,00:04,6.92,11.81
2025-02-24 17:22:34,00:03,9.89,11.81
2025-02-24 17:22:34,00:03,9.91,11.81
2025-02-24 17:22:34,00:03,9.91,11.81
2025-02-24 17:22:34,00:04,6.88,11.81
2025-02-24 17:22:34,00:04,6.89,11.81
