2025-02-24 17:13:58,00:04,9.34,6.26
2025-02-24 17:13:58,00:04,9.38,6.26
2025-02-24 17:13:58,00:04,9.34,6.26
2025-02-24 17:13:58,00:04,9.34,6.26
2025-02-24 17:13:58,00:04,9.34,6.26
2025-02-24 17:13:58,00:04,9.36,5.51
2025-02-24 17:13:58,00:04,9.33,5.51
2025-02-24 17:13:58,00:04,9.33,5.51
2025-02-24 17:13:58,00:04,9.35,5.51
2025-02-24 17:13:58,00:04,9.38,5.51
2025-02-24 17:13:58,00:04,9.32,5.51
2025-02-24 17:13:58,00:04,9.34,5.51
2025-02-24 17:13:58,00:04,9.3,5.51
2025-02-24 17:13:58,00:04,9.4,5.51
2025-02-24 17:13:58,00:04,9.35,5.51
2025-02-24 17:13:58,00:04,9.39,5.51
2025-02-24 17:13:58,00:04,9.33,5.51
2025-02-24 17:13:58,00:04,9.34,5.51
2025-02-24 17:13:58,00:04,9.32,5.51
