2025-02-24 17:13:35,00:04,9.31,N/A
2025-02-24 17:13:35,00:03,9.71,0.0
2025-02-24 17:13:35,00:03,9.74,0.0
2025-02-24 17:13:35,00:03,9.73,0.0
2025-02-24 17:13:35,00:03,9.7,0.0
2025-02-24 17:13:35,00:03,9.74,0.0
2025-02-24 17:13:35,00:03,9.69,0.0
2025-02-24 17:13:35,00:03,9.73,0.0
2025-02-24 17:13:35,00:03,9.72,0.0
2025-02-24 17:13:35,00:04,9.35,0.0
2025-02-24 17:13:35,00:03,9.76,0.0
2025-02-24 17:13:35,00:03,9.71,0.0
2025-02-24 17:13:35,00:03,9.78,0.0
2025-02-24 17:13:35,00:04,9.36,0.0
2025-02-24 17:13:35,00:03,9.71,0.0
2025-02-24 17:13:35,00:03,9.71,0.0
2025-02-24 17:13:35,00:03,9.67,0.0
2025-02-24 17:13:35,00:03,9.74,13.22
2025-02-24 17:13:35,00:03,9.72,13.22
2025-02-24 17:13:35,00:04,9.33,13.22
2025-02-24 17:13:35,00:03,9.72,13.22
2025-02-24 17:13:35,00:04,9.32,13.22
2025-02-24 17:13:35,00:03,9.73,13.22
2025-02-24 17:13:35,00:03,9.69,13.22
2025-02-24 17:13:35,00:03,9.74,13.22
2025-02-24 17:13:35,00:03,9.75,13.22
2025-02-24 17:13:35,00:03,9.74,13.22
2025-02-24 17:13:35,00:04,9.36,13.22
2025-02-24 17:13:35,00:03,9.72,13.22
2025-02-24 17:13:35,00:04,9.34,13.22
2025-02-24 17:13:35,00:04,9.33,13.22
2025-02-24 17:13:35,00:03,9.73,13.22
2025-02-24 17:13:35,00:04,9.35,13.22
2025-02-24 17:13:35,00:03,9.74,13.22
2025-02-24 17:13:35,00:04,9.35,13.22
2025-02-24 17:13:35,00:03,9.75,13.22
