2025-02-24 16:36:14,00:04,1.08,N/A
2025-02-24 16:36:14,00:04,0.9,N/A
2025-02-24 16:36:14,00:04,1.0,N/A
2025-02-24 16:36:14,00:04,1.03,N/A
2025-02-24 16:36:14,00:04,0.99,N/A
2025-02-24 16:36:14,00:04,0.97,N/A
2025-02-24 16:36:14,00:04,0.95,N/A
2025-02-24 16:36:14,00:04,1.05,N/A
2025-02-24 16:36:14,00:04,1.01,N/A
2025-02-24 16:36:14,00:04,1.04,N/A
2025-02-24 16:36:14,00:04,1.04,N/A
2025-02-24 16:36:14,00:04,1.04,N/A
2025-02-24 16:36:14,00:04,1.06,N/A
2025-02-24 16:36:14,00:04,0.98,N/A
2025-02-24 16:36:14,00:04,1.03,N/A
2025-02-24 16:36:14,00:04,0.95,N/A
2025-02-24 16:36:14,00:04,1.03,N/A
2025-02-24 16:36:14,00:04,1.02,N/A
2025-02-24 16:36:14,00:04,0.98,N/A
