2025-02-24 18:11:46,00:02,6.64,N/A
2025-02-24 18:11:46,00:03,1.31,N/A
2025-02-24 18:11:46,00:04,1.3,N/A
2025-02-24 18:11:46,00:02,6.62,N/A
2025-02-24 18:11:46,00:03,1.23,N/A
2025-02-24 18:11:46,00:02,6.65,N/A
2025-02-24 18:11:46,00:03,1.27,N/A
2025-02-24 18:11:46,00:02,6.64,N/A
2025-02-24 18:11:46,00:03,1.33,N/A
2025-02-24 18:11:46,00:04,1.34,N/A
2025-02-24 18:11:46,00:03,7.68,N/A
2025-02-24 18:11:46,00:04,1.31,N/A
2025-02-24 18:11:46,00:03,7.7,N/A
2025-02-24 18:11:46,00:02,6.67,N/A
2025-02-24 18:11:46,00:04,1.27,N/A
2025-02-24 18:11:46,00:03,7.71,N/A
2025-02-24 18:11:46,00:02,6.63,N/A
2025-02-24 18:11:46,00:04,1.34,N/A
2025-02-24 18:11:46,00:03,7.69,N/A
2025-02-24 18:11:46,00:02,6.62,N/A
2025-02-24 18:11:46,00:04,1.32,N/A
2025-02-24 18:11:46,00:03,1.2,N/A
2025-02-24 18:11:46,00:04,1.2,N/A
2025-02-24 18:11:46,00:03,7.68,N/A
2025-02-24 18:11:46,00:03,1.24,N/A
2025-02-24 18:11:46,00:04,1.27,N/A
2025-02-24 18:11:46,00:03,7.71,N/A
2025-02-24 18:11:46,00:03,1.24,N/A
2025-02-24 18:11:46,00:04,1.2,N/A
2025-02-24 18:11:46,00:03,1.2,N/A
2025-02-24 18:11:46,00:02,6.67,N/A
2025-02-24 18:11:46,00:04,1.34,N/A
2025-02-24 18:11:46,00:02,6.63,N/A
2025-02-24 18:11:46,00:04,1.36,N/A
2025-02-24 18:11:46,00:02,6.66,N/A
2025-02-24 18:11:46,00:04,1.3,N/A
2025-02-24 18:11:46,00:04,1.32,N/A
2025-02-24 18:11:46,00:03,1.23,N/A
2025-02-24 18:11:46,00:03,1.34,N/A
2025-02-24 18:11:46,00:03,1.28,N/A
2025-02-24 18:11:46,00:03,1.22,N/A
2025-02-24 18:11:46,00:04,1.34,N/A
2025-02-24 18:11:46,00:02,6.64,N/A
2025-02-24 18:11:46,00:04,1.39,N/A
2025-02-24 18:11:46,00:02,6.62,N/A
2025-02-24 18:11:46,00:04,1.32,N/A
2025-02-24 18:11:46,00:02,6.66,N/A
2025-02-24 18:11:46,00:03,0.0,N/A
2025-02-24 18:11:46,00:04,1.31,N/A
2025-02-24 18:11:46,00:03,1.28,N/A
2025-02-24 18:11:46,00:04,1.32,N/A
2025-02-24 18:11:46,00:02,6.66,N/A
