2025-02-24 16:12:00,00:04,1.19,N/A
2025-02-24 16:12:00,00:03,1.65,N/A
2025-02-24 16:12:00,00:04,1.19,N/A
2025-02-24 16:12:00,00:03,0.0,N/A
2025-02-24 16:12:00,00:04,1.18,N/A
2025-02-24 16:12:00,00:04,1.19,N/A
2025-02-24 16:12:00,00:03,1.69,N/A
2025-02-24 16:12:00,00:03,5.88,N/A
2025-02-24 16:12:00,00:03,1.6,N/A
2025-02-24 16:12:00,00:04,1.17,N/A
2025-02-24 16:12:00,00:03,1.7,N/A
2025-02-24 16:12:00,00:03,1.69,N/A
2025-02-24 16:12:00,00:03,1.69,N/A
2025-02-24 16:12:00,00:03,1.65,N/A
2025-02-24 16:12:00,00:03,0.0,N/A
2025-02-24 16:12:00,00:03,1.79,N/A
2025-02-24 16:12:00,00:03,5.83,N/A
2025-02-24 16:12:00,00:03,5.86,N/A
2025-02-24 16:12:00,00:04,1.17,N/A
2025-02-24 16:12:00,00:04,1.17,N/A
2025-02-24 16:12:00,00:04,1.16,N/A
