2025-02-25 15:33:14,00:04,3.18,1.34
2025-02-25 15:33:14,00:04,3.13,1.34
2025-02-25 15:33:14,00:04,3.15,1.34
2025-02-25 15:33:14,00:04,3.12,1.34
2025-02-25 15:33:14,00:04,3.18,1.34
2025-02-25 15:33:14,00:04,3.17,1.34
2025-02-25 15:33:14,00:04,3.19,1.34
2025-02-25 15:33:14,00:04,3.17,1.34
2025-02-25 15:33:14,00:04,3.19,9.55
2025-02-25 15:33:14,00:04,3.22,9.55
2025-02-25 15:33:14,00:04,3.16,9.55
2025-02-25 15:33:14,00:04,3.18,9.55
2025-02-25 15:33:14,00:04,3.16,9.55
2025-02-25 15:33:14,00:04,3.14,4.73
