2025-02-24 16:01:24,00:03,1.45,N/A
2025-02-24 16:01:24,00:04,1.2,N/A
2025-02-24 16:01:24,00:03,5.84,N/A
2025-02-24 16:01:24,00:04,1.16,N/A
2025-02-24 16:01:24,00:03,5.85,N/A
2025-02-24 16:01:24,00:03,5.8,N/A
2025-02-24 16:01:24,00:04,1.16,N/A
2025-02-24 16:01:24,00:03,0.0,N/A
2025-02-24 16:01:24,00:04,1.18,N/A
2025-02-24 16:01:24,00:03,5.84,N/A
2025-02-24 16:01:24,00:03,1.35,N/A
2025-02-24 16:01:24,00:04,1.19,N/A
2025-02-24 16:01:24,00:03,1.37,N/A
2025-02-24 16:01:24,00:04,1.2,N/A
2025-02-24 16:01:24,00:03,1.34,N/A
2025-02-24 16:01:24,00:04,1.19,N/A
2025-02-24 16:01:24,00:04,1.21,N/A
2025-02-24 16:01:24,00:04,1.2,N/A
2025-02-24 16:01:24,00:03,1.33,N/A
2025-02-24 16:01:24,00:04,1.2,N/A
2025-02-24 16:01:24,00:03,1.46,N/A
2025-02-24 16:01:24,00:03,0.0,N/A
2025-02-24 16:01:24,00:03,1.41,N/A
