2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.2,N/A
2025-02-25 15:13:56,00:03,2.56,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.23,N/A
2025-02-25 15:13:56,00:03,2.49,N/A
2025-02-25 15:13:56,00:04,0.67,N/A
2025-02-25 15:13:56,00:03,2.55,N/A
2025-02-25 15:13:56,00:04,0.61,N/A
2025-02-25 15:13:56,00:02,3.23,N/A
2025-02-25 15:13:56,00:03,2.53,N/A
2025-02-25 15:13:56,00:04,0.63,N/A
2025-02-25 15:13:56,00:02,3.3,N/A
2025-02-25 15:13:56,00:03,2.59,N/A
2025-02-25 15:13:56,00:04,0.62,N/A
2025-02-25 15:13:56,00:03,2.62,N/A
2025-02-25 15:13:56,00:04,0.67,N/A
2025-02-25 15:13:56,00:02,3.26,N/A
2025-02-25 15:13:56,00:04,0.65,N/A
2025-02-25 15:13:56,00:02,3.26,N/A
2025-02-25 15:13:56,00:04,0.73,N/A
2025-02-25 15:13:56,00:04,0.66,N/A
2025-02-25 15:13:56,00:03,2.65,N/A
2025-02-25 15:13:56,00:04,0.58,N/A
2025-02-25 15:13:56,00:04,0.65,N/A
2025-02-25 15:13:56,00:03,2.62,N/A
2025-02-25 15:13:56,00:02,3.2,N/A
2025-02-25 15:13:56,00:03,2.54,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:03,2.49,N/A
2025-02-25 15:13:56,00:04,0.65,N/A
2025-02-25 15:13:56,00:02,3.21,N/A
2025-02-25 15:13:56,00:03,2.55,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.19,N/A
2025-02-25 15:13:56,00:04,0.62,N/A
2025-02-25 15:13:56,00:02,3.25,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.29,N/A
2025-02-25 15:13:56,00:04,0.63,N/A
2025-02-25 15:13:56,00:02,3.23,N/A
2025-02-25 15:13:56,00:04,0.67,N/A
2025-02-25 15:13:56,00:03,2.58,N/A
2025-02-25 15:13:56,00:04,0.67,N/A
2025-02-25 15:13:56,00:03,2.63,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.11,N/A
2025-02-25 15:13:56,00:04,0.65,N/A
2025-02-25 15:13:56,00:02,3.19,N/A
2025-02-25 15:13:56,00:04,0.63,N/A
2025-02-25 15:13:56,00:04,0.64,N/A
2025-02-25 15:13:56,00:02,3.16,N/A
