2025-02-25 15:53:48,00:04,0.52,N/A
2025-02-25 15:53:48,00:04,0.52,N/A
2025-02-25 15:53:48,00:04,0.51,N/A
2025-02-25 15:53:48,00:04,0.49,N/A
2025-02-25 15:53:48,00:04,0.45,N/A
2025-02-25 15:53:48,00:04,0.5,N/A
2025-02-25 15:53:48,00:04,0.53,N/A
2025-02-25 15:53:48,00:04,0.44,N/A
2025-02-25 15:53:48,00:04,0.44,N/A
2025-02-25 15:53:48,00:04,0.53,N/A
2025-02-25 15:53:48,00:04,0.47,N/A
2025-02-25 15:53:48,00:04,0.52,N/A
2025-02-25 15:53:48,00:04,0.53,N/A
2025-02-25 15:53:48,00:04,0.56,N/A
2025-02-25 15:53:48,00:04,0.5,N/A
2025-02-25 15:53:48,00:04,0.51,N/A
2025-02-25 15:53:48,00:04,0.52,N/A
