2025-02-25 15:57:02,00:04,3.21,7.75
2025-02-25 15:57:02,00:03,4.19,7.75
2025-02-25 15:57:02,00:04,3.21,7.75
2025-02-25 15:57:02,00:03,4.22,7.75
2025-02-25 15:57:02,00:04,3.22,4.94
2025-02-25 15:57:02,00:04,3.24,4.94
2025-02-25 15:57:02,00:04,3.2,4.94
2025-02-25 15:57:02,00:04,3.17,4.94
2025-02-25 15:57:02,00:04,3.23,4.94
2025-02-25 15:57:02,00:03,4.2,4.94
2025-02-25 15:57:02,00:04,3.19,4.94
2025-02-25 15:57:02,00:04,3.22,4.94
2025-02-25 15:57:02,00:04,3.23,4.94
2025-02-25 15:57:02,00:04,3.26,4.94
2025-02-25 15:57:02,00:04,3.18,4.94
2025-02-25 15:57:02,00:04,3.18,4.94
2025-02-25 15:57:02,00:04,3.23,4.94
2025-02-25 15:57:02,00:04,3.21,0.96
2025-02-25 15:57:02,00:04,3.21,0.96
2025-02-25 15:57:02,00:04,3.21,0.96
2025-02-25 15:57:02,00:04,3.25,0.96
2025-02-25 15:57:02,00:04,3.23,0.96
2025-02-25 15:57:02,00:04,3.24,0.96
2025-02-25 15:57:02,00:04,3.23,0.96
2025-02-25 15:57:02,00:04,3.2,0.96
2025-02-25 15:57:02,00:04,3.24,0.96
2025-02-25 15:57:02,00:04,3.2,0.96
