2025-02-24 16:03:01,00:04,1.19,N/A
2025-02-24 16:03:01,00:03,5.82,N/A
2025-02-24 16:03:01,00:03,1.45,N/A
2025-02-24 16:03:01,00:04,1.19,N/A
2025-02-24 16:03:01,00:03,1.39,N/A
2025-02-24 16:03:01,00:03,5.82,N/A
2025-02-24 16:03:01,00:03,1.4,N/A
2025-02-24 16:03:01,00:03,1.48,N/A
2025-02-24 16:03:01,00:03,5.87,N/A
2025-02-24 16:03:01,00:03,1.4,N/A
2025-02-24 16:03:01,00:03,1.39,N/A
2025-02-24 16:03:01,00:03,1.41,N/A
2025-02-24 16:03:01,00:03,5.86,N/A
2025-02-24 16:03:01,00:03,1.41,N/A
2025-02-24 16:03:01,00:04,1.19,N/A
2025-02-24 16:03:01,00:03,1.38,N/A
2025-02-24 16:03:01,00:04,1.2,N/A
2025-02-24 16:03:01,00:03,1.41,N/A
2025-02-24 16:03:01,00:03,1.37,N/A
2025-02-24 16:03:01,00:03,1.4,N/A
2025-02-24 16:03:01,00:03,1.42,N/A
2025-02-24 16:03:01,00:03,0.0,N/A
