2025-02-25 15:30:17,00:02,3.22,N/A
2025-02-25 15:30:17,00:03,2.65,N/A
2025-02-25 15:30:17,00:04,0.6,N/A
2025-02-25 15:30:17,00:02,3.19,N/A
2025-02-25 15:30:17,00:04,0.0,N/A
2025-02-25 15:30:17,00:03,2.58,N/A
2025-02-25 15:30:17,00:02,3.22,N/A
2025-02-25 15:30:17,00:02,3.23,N/A
2025-02-25 15:30:17,00:03,2.72,N/A
2025-02-25 15:30:17,00:02,3.21,N/A
2025-02-25 15:30:17,00:03,2.63,N/A
2025-02-25 15:30:17,00:02,3.22,N/A
2025-02-25 15:30:17,00:03,2.65,N/A
2025-02-25 15:30:17,00:02,3.22,N/A
2025-02-25 15:30:17,00:03,2.63,N/A
2025-02-25 15:30:17,00:04,0.59,N/A
2025-02-25 15:30:17,00:02,3.2,N/A
2025-02-25 15:30:17,00:03,2.6,N/A
2025-02-25 15:30:17,00:04,0.58,N/A
2025-02-25 15:30:17,00:02,3.25,N/A
2025-02-25 15:30:17,00:03,2.58,N/A
2025-02-25 15:30:17,00:04,0.58,N/A
2025-02-25 15:30:17,00:02,3.25,N/A
2025-02-25 15:30:17,00:03,2.63,N/A
2025-02-25 15:30:17,00:04,0.57,N/A
2025-02-25 15:30:17,00:02,3.21,N/A
2025-02-25 15:30:17,00:03,2.67,N/A
2025-02-25 15:30:17,00:02,3.23,N/A
2025-02-25 15:30:17,00:03,2.66,N/A
2025-02-25 15:30:17,00:04,0.62,N/A
2025-02-25 15:30:17,00:02,3.2,N/A
2025-02-25 15:30:17,00:03,2.64,N/A
2025-02-25 15:30:17,00:04,0.58,N/A
2025-02-25 15:30:17,00:02,3.19,N/A
2025-02-25 15:30:17,00:03,2.65,N/A
2025-02-25 15:30:17,00:04,0.61,N/A
2025-02-25 15:30:17,00:02,3.2,N/A
2025-02-25 15:30:17,00:03,2.66,N/A
2025-02-25 15:30:17,00:04,0.51,N/A
2025-02-25 15:30:17,00:02,3.19,N/A
2025-02-25 15:30:17,00:03,2.65,N/A
2025-02-25 15:30:17,00:04,0.57,N/A
2025-02-25 15:30:17,00:02,3.16,N/A
2025-02-25 15:30:17,00:03,2.67,N/A
2025-02-25 15:30:17,00:04,0.56,N/A
2025-02-25 15:30:17,00:02,3.18,N/A
2025-02-25 15:30:17,00:03,2.65,N/A
2025-02-25 15:30:17,00:04,0.56,N/A
2025-02-25 15:30:17,00:03,2.73,N/A
2025-02-25 15:30:17,00:04,0.58,N/A
2025-02-25 15:30:17,00:02,3.19,N/A
2025-02-25 15:30:17,00:03,2.66,N/A
2025-02-25 15:30:17,00:04,0.54,N/A
2025-02-25 15:30:17,00:02,3.2,N/A
2025-02-25 15:30:17,00:03,2.44,N/A
