2025-02-26 15:46:20,00:04,9.79,2.01
2025-02-26 15:46:20,00:04,9.76,2.01
2025-02-26 15:46:20,00:04,9.85,2.01
2025-02-26 15:46:20,00:04,9.88,2.01
2025-02-26 15:46:20,00:04,9.77,2.01
2025-02-26 15:46:20,00:04,9.79,4.74
2025-02-26 15:46:20,00:04,9.78,4.74
2025-02-26 15:46:20,00:04,9.79,4.74
2025-02-26 15:46:20,00:04,9.83,4.74
2025-02-26 15:46:20,00:04,9.84,4.74
2025-02-26 15:46:20,00:04,9.8,4.74
2025-02-26 15:46:20,00:04,9.78,4.74
2025-02-26 15:46:20,00:04,9.77,4.74
2025-02-26 15:46:20,00:04,9.77,4.74
2025-02-26 15:46:20,00:04,9.82,4.74
2025-02-26 15:46:20,00:04,9.81,4.74
2025-02-26 15:46:20,00:04,9.78,4.74
2025-02-26 15:46:20,00:04,9.8,10.68
2025-02-26 15:46:20,00:04,9.8,10.68
2025-02-26 15:46:20,00:04,9.78,10.68
2025-02-26 15:46:20,00:04,9.82,10.68
