2025-02-25 17:05:55,00:04,2.77,4.67
2025-02-25 17:05:55,00:04,2.8,1.88
2025-02-25 17:05:55,00:04,2.67,1.88
2025-02-25 17:05:55,00:04,2.77,1.88
2025-02-25 17:05:55,00:04,2.73,1.88
2025-02-25 17:05:55,00:04,2.78,1.88
2025-02-25 17:05:55,00:04,2.79,1.88
2025-02-25 17:05:55,00:04,2.84,1.88
2025-02-25 17:05:55,00:04,2.7,6.94
2025-02-25 17:05:55,00:04,2.72,6.94
2025-02-25 17:05:55,00:04,2.74,6.94
2025-02-25 17:05:55,00:04,2.76,6.94
2025-02-25 17:05:55,00:04,2.69,6.94
2025-02-25 17:05:55,00:04,2.69,6.94
2025-02-25 17:05:55,00:04,2.69,6.94
2025-02-25 17:05:55,00:04,2.69,6.94
