2025-02-25 14:57:41,00:03,3.25,N/A
2025-02-25 14:57:41,00:03,3.32,N/A
2025-02-25 14:57:41,00:03,3.13,N/A
2025-02-25 14:57:41,00:04,0.69,N/A
2025-02-25 14:57:41,00:04,0.73,N/A
2025-02-25 14:57:41,00:04,0.72,N/A
2025-02-25 14:57:41,00:04,0.68,N/A
2025-02-25 14:57:41,00:04,0.73,N/A
2025-02-25 14:57:41,00:03,3.19,N/A
2025-02-25 14:57:41,00:04,0.75,N/A
2025-02-25 14:57:41,00:03,3.13,N/A
2025-02-25 14:57:41,00:04,0.7,N/A
2025-02-25 14:57:41,00:04,0.7,N/A
2025-02-25 14:57:41,00:04,0.68,N/A
2025-02-25 14:57:41,00:03,3.23,N/A
2025-02-25 14:57:41,00:03,3.25,N/A
2025-02-25 14:57:41,00:04,0.7,N/A
2025-02-25 14:57:41,00:04,0.69,N/A
2025-02-25 14:57:41,00:04,0.69,N/A
2025-02-25 14:57:41,00:04,0.69,N/A
2025-02-25 14:57:41,00:04,0.71,N/A
