2025-02-24 17:20:39,00:04,1.28,N/A
2025-02-24 17:20:39,00:03,1.11,N/A
2025-02-24 17:20:39,00:03,1.07,N/A
2025-02-24 17:20:39,00:03,1.14,N/A
2025-02-24 17:20:39,00:03,1.06,N/A
2025-02-24 17:20:39,00:03,0.98,N/A
2025-02-24 17:20:39,00:03,7.73,N/A
2025-02-24 17:20:39,00:04,1.29,N/A
2025-02-24 17:20:39,00:03,1.1,N/A
2025-02-24 17:20:39,00:03,1.12,N/A
2025-02-24 17:20:39,00:03,1.2,N/A
2025-02-24 17:20:39,00:04,1.27,N/A
2025-02-24 17:20:39,00:03,1.12,N/A
2025-02-24 17:20:39,00:04,1.27,N/A
2025-02-24 17:20:39,00:03,1.15,N/A
2025-02-24 17:20:39,00:03,1.22,N/A
2025-02-24 17:20:39,00:04,1.29,N/A
2025-02-24 17:20:39,00:03,7.72,N/A
2025-02-24 17:20:39,00:03,1.15,N/A
2025-02-24 17:20:39,00:04,1.27,N/A
2025-02-24 17:20:39,00:04,1.27,N/A
2025-02-24 17:20:39,00:04,1.3,N/A
2025-02-24 17:20:39,00:03,0.0,N/A
2025-02-24 17:20:39,00:04,1.3,N/A
2025-02-24 17:20:39,00:03,0.0,N/A
2025-02-24 17:20:39,00:04,1.32,N/A
2025-02-24 17:20:39,00:03,0.0,N/A
2025-02-24 17:20:39,00:04,1.3,N/A
