2025-02-24 17:43:23,02:02,1.63,N/A
2025-02-24 17:43:23,02:02,1.57,N/A
2025-02-24 17:43:23,02:02,1.47,N/A
2025-02-24 17:43:23,02:02,1.46,N/A
2025-02-24 17:43:23,02:02,1.4,N/A
2025-02-24 17:43:23,02:02,1.24,N/A
2025-02-24 17:43:23,02:02,1.12,N/A
2025-02-24 17:43:23,02:02,1.1,N/A
2025-02-24 17:43:23,02:02,1.1,N/A
2025-02-24 17:43:23,02:02,1.03,N/A
2025-02-24 17:43:23,02:02,0.91,N/A
2025-02-24 17:43:23,02:02,0.95,N/A
2025-02-24 17:43:23,02:02,0.91,N/A
2025-02-24 17:43:23,02:02,0.83,N/A
