2025-02-24 17:22:11,00:04,1.27,N/A
2025-02-24 17:22:11,00:03,7.7,N/A
2025-02-24 17:22:11,00:02,6.67,N/A
2025-02-24 17:22:11,00:04,1.25,N/A
2025-02-24 17:22:11,00:03,7.71,N/A
2025-02-24 17:22:11,00:02,6.66,N/A
2025-02-24 17:22:11,00:04,1.31,N/A
2025-02-24 17:22:11,00:03,7.72,N/A
2025-02-24 17:22:11,00:02,6.69,N/A
2025-02-24 17:22:11,00:04,1.31,N/A
2025-02-24 17:22:11,00:02,6.69,N/A
2025-02-24 17:22:11,00:04,1.23,N/A
2025-02-24 17:22:11,00:03,7.71,N/A
2025-02-24 17:22:11,00:02,6.68,N/A
2025-02-24 17:22:11,00:04,1.29,N/A
2025-02-24 17:22:11,00:03,7.7,N/A
2025-02-24 17:22:11,00:03,1.09,N/A
2025-02-24 17:22:11,00:04,1.3,N/A
2025-02-24 17:22:11,00:03,1.06,N/A
2025-02-24 17:22:11,00:04,1.34,N/A
2025-02-24 17:22:11,00:03,7.73,N/A
2025-02-24 17:22:11,00:02,6.68,N/A
2025-02-24 17:22:11,00:04,1.33,N/A
2025-02-24 17:22:11,00:03,7.69,N/A
2025-02-24 17:22:11,00:04,1.31,N/A
2025-02-24 17:22:11,00:03,7.71,N/A
2025-02-24 17:22:11,00:02,6.72,N/A
2025-02-24 17:22:11,00:04,1.31,N/A
2025-02-24 17:22:11,00:02,6.68,N/A
2025-02-24 17:22:11,00:04,1.32,N/A
2025-02-24 17:22:11,00:03,7.71,N/A
2025-02-24 17:22:11,00:02,6.75,N/A
2025-02-24 17:22:11,00:04,1.26,N/A
2025-02-24 17:22:11,00:02,6.7,N/A
2025-02-24 17:22:11,00:04,1.27,N/A
2025-02-24 17:22:11,00:03,7.71,N/A
2025-02-24 17:22:11,00:03,7.72,N/A
2025-02-24 17:22:11,00:03,1.13,N/A
2025-02-24 17:22:11,00:03,7.69,N/A
2025-02-24 17:22:11,00:03,1.11,N/A
2025-02-24 17:22:11,00:04,1.27,N/A
2025-02-24 17:22:11,00:03,1.0,N/A
2025-02-24 17:22:11,00:04,1.23,N/A
2025-02-24 17:22:11,00:03,7.72,N/A
