2025-02-24 16:14:10,00:04,9.19,N/A
2025-02-24 16:14:10,00:03,11.05,0.0
2025-02-24 16:14:10,00:04,9.17,0.0
2025-02-24 16:14:10,00:03,10.07,0.0
2025-02-24 16:14:10,00:04,9.17,0.0
2025-02-24 16:14:10,00:04,9.22,0.0
2025-02-24 16:14:10,00:04,9.22,0.0
2025-02-24 16:14:10,00:04,9.18,0.0
2025-02-24 16:14:10,00:04,9.23,0.0
2025-02-24 16:14:10,00:03,10.06,0.0
2025-02-24 16:14:10,00:04,9.22,0.0
2025-02-24 16:14:10,00:04,9.24,0.0
2025-02-24 16:14:10,00:03,10.08,0.0
2025-02-24 16:14:10,00:04,9.16,0.0
2025-02-24 16:14:10,00:03,10.11,0.0
2025-02-24 16:14:10,00:03,10.06,0.0
2025-02-24 16:14:10,00:03,11.02,0.0
2025-02-24 16:14:10,00:03,10.09,6.43
2025-02-24 16:14:10,00:04,9.15,6.43
2025-02-24 16:14:10,00:03,10.1,6.43
2025-02-24 16:14:10,00:04,9.19,6.43
2025-02-24 16:14:10,00:03,11.02,6.43
2025-02-24 16:14:10,00:03,11.0,6.43
2025-02-24 16:14:10,00:04,9.21,6.43
2025-02-24 16:14:10,00:04,9.21,6.43
