2025-02-25 15:56:50,00:03,2.47,N/A
2025-02-25 15:56:50,00:04,0.52,N/A
2025-02-25 15:56:50,00:02,3.0,N/A
2025-02-25 15:56:50,00:03,2.48,N/A
2025-02-25 15:56:50,00:04,0.56,N/A
2025-02-25 15:56:50,00:02,3.06,N/A
2025-02-25 15:56:50,00:03,2.49,N/A
2025-02-25 15:56:50,00:04,0.5,N/A
2025-02-25 15:56:50,00:02,2.98,N/A
2025-02-25 15:56:50,00:03,2.5,N/A
2025-02-25 15:56:50,00:04,0.46,N/A
2025-02-25 15:56:50,00:02,3.07,N/A
2025-02-25 15:56:50,00:03,2.5,N/A
2025-02-25 15:56:50,00:04,0.52,N/A
2025-02-25 15:56:50,00:02,3.03,N/A
2025-02-25 15:56:50,00:03,2.54,N/A
2025-02-25 15:56:50,00:04,0.55,N/A
2025-02-25 15:56:50,00:03,2.44,N/A
2025-02-25 15:56:50,00:04,0.6,N/A
2025-02-25 15:56:50,00:02,3.06,N/A
2025-02-25 15:56:50,00:03,2.53,N/A
2025-02-25 15:56:50,00:04,0.48,N/A
2025-02-25 15:56:50,00:02,3.04,N/A
2025-02-25 15:56:50,00:03,2.47,N/A
2025-02-25 15:56:50,00:04,0.54,N/A
2025-02-25 15:56:50,00:02,3.04,N/A
2025-02-25 15:56:50,00:03,2.52,N/A
2025-02-25 15:56:50,00:04,0.4,N/A
2025-02-25 15:56:50,00:02,3.0,N/A
2025-02-25 15:56:50,00:03,2.47,N/A
2025-02-25 15:56:50,00:04,0.54,N/A
2025-02-25 15:56:50,00:02,3.03,N/A
2025-02-25 15:56:50,00:03,2.53,N/A
2025-02-25 15:56:50,00:04,0.56,N/A
2025-02-25 15:56:50,00:02,3.02,N/A
2025-02-25 15:56:50,00:04,0.54,N/A
2025-02-25 15:56:50,00:02,3.02,N/A
2025-02-25 15:56:50,00:03,2.53,N/A
2025-02-25 15:56:50,00:04,0.51,N/A
2025-02-25 15:56:50,00:02,3.02,N/A
2025-02-25 15:56:50,00:03,2.54,N/A
2025-02-25 15:56:50,00:04,0.59,N/A
2025-02-25 15:56:50,00:02,3.0,N/A
2025-02-25 15:56:50,00:03,2.57,N/A
2025-02-25 15:56:50,00:04,0.54,N/A
2025-02-25 15:56:50,00:03,2.5,N/A
2025-02-25 15:56:50,00:02,2.97,N/A
2025-02-25 15:56:50,00:03,2.54,N/A
2025-02-25 15:56:50,00:04,0.52,N/A
2025-02-25 15:56:50,00:02,3.03,N/A
2025-02-25 15:56:50,00:04,0.59,N/A
2025-02-25 15:56:50,00:02,2.97,N/A
2025-02-25 15:56:50,00:04,0.53,N/A
2025-02-25 15:56:50,00:02,3.03,N/A
