2025-02-24 15:58:47,00:04,1.18,N/A
2025-02-24 15:58:47,00:04,1.2,N/A
2025-02-24 15:58:47,00:03,1.33,N/A
2025-02-24 15:58:47,00:04,1.11,N/A
2025-02-24 15:58:47,00:04,1.19,N/A
2025-02-24 15:58:47,00:04,1.2,N/A
2025-02-24 15:58:47,00:04,1.19,N/A
2025-02-24 15:58:47,00:04,1.19,N/A
2025-02-24 15:58:47,00:03,0.0,N/A
2025-02-24 15:58:47,00:04,1.18,N/A
2025-02-24 15:58:47,00:03,1.36,N/A
2025-02-24 15:58:47,00:04,1.17,N/A
2025-02-24 15:58:47,00:04,1.17,N/A
2025-02-24 15:58:47,00:04,1.2,N/A
2025-02-24 15:58:47,00:03,5.85,N/A
2025-02-24 15:58:47,00:04,1.17,N/A
2025-02-24 15:58:47,00:03,1.36,N/A
2025-02-24 15:58:47,00:04,1.14,N/A
2025-02-24 15:58:47,00:03,1.33,N/A
2025-02-24 15:58:47,00:04,1.18,N/A
2025-02-24 15:58:47,00:03,1.33,N/A
2025-02-24 15:58:47,00:04,1.18,N/A
2025-02-24 15:58:47,00:03,1.36,N/A
2025-02-24 15:58:47,00:04,1.16,N/A
2025-02-24 15:58:47,00:04,1.23,N/A
2025-02-24 15:58:47,00:03,5.9,N/A
2025-02-24 15:58:47,00:04,1.17,N/A
2025-02-24 15:58:47,00:03,5.85,N/A
2025-02-24 15:58:47,00:04,1.22,N/A
2025-02-24 15:58:47,00:04,1.14,N/A
2025-02-24 15:58:47,00:04,1.15,N/A
2025-02-24 15:58:47,00:03,5.91,N/A
2025-02-24 15:58:47,00:03,1.32,N/A
2025-02-24 15:58:47,00:03,1.36,N/A
2025-02-24 15:58:47,00:04,1.19,N/A
2025-02-24 15:58:47,00:03,5.86,N/A
2025-02-24 15:58:47,00:04,1.2,N/A
2025-02-24 15:58:47,00:03,5.85,N/A
2025-02-24 15:58:47,00:04,1.19,N/A
2025-02-24 15:58:47,00:04,1.14,N/A
2025-02-24 15:58:47,00:03,5.85,N/A
