2025-02-25 15:53:42,00:03,4.18,3.2
2025-02-25 15:53:42,00:04,3.2,3.2
2025-02-25 15:53:42,00:04,3.23,3.2
2025-02-25 15:53:42,00:03,4.16,3.2
2025-02-25 15:53:42,00:04,3.24,3.2
2025-02-25 15:53:42,00:03,4.16,3.2
2025-02-25 15:53:42,00:03,4.15,3.2
2025-02-25 15:53:42,00:04,3.24,3.2
2025-02-25 15:53:42,00:03,4.18,3.2
2025-02-25 15:53:42,00:04,3.2,3.2
2025-02-25 15:53:42,00:04,3.19,3.2
2025-02-25 15:53:42,00:04,3.22,3.2
2025-02-25 15:53:42,00:03,4.21,5.68
2025-02-25 15:53:42,00:04,3.24,5.68
2025-02-25 15:53:42,00:03,4.17,5.68
2025-02-25 15:53:42,00:04,3.24,5.68
2025-02-25 15:53:42,00:03,4.18,5.68
2025-02-25 15:53:42,00:04,0.0,5.68
2025-02-25 15:53:42,00:03,4.16,5.68
2025-02-25 15:53:42,00:03,4.11,5.68
2025-02-25 15:53:42,00:03,4.11,5.68
2025-02-25 15:53:42,00:04,3.27,5.68
2025-02-25 15:53:42,00:03,4.2,5.68
2025-02-25 15:53:42,00:04,3.25,5.68
2025-02-25 15:53:42,00:03,4.12,5.68
2025-02-25 15:53:42,00:04,3.19,5.68
2025-02-25 15:53:42,00:03,4.14,5.68
2025-02-25 15:53:42,00:04,3.2,5.68
2025-02-25 15:53:42,00:03,4.15,5.68
2025-02-25 15:53:42,00:04,3.25,5.68
2025-02-25 15:53:42,00:04,3.19,9.52
2025-02-25 15:53:42,00:04,3.18,9.52
