2025-02-25 16:19:01,00:04,0.86,N/A
2025-02-25 16:19:01,00:03,2.34,N/A
2025-02-25 16:19:01,00:02,2.8,N/A
2025-02-25 16:19:01,00:04,0.76,N/A
2025-02-25 16:19:01,00:03,2.35,N/A
2025-02-25 16:19:01,00:02,2.77,N/A
2025-02-25 16:19:01,00:04,0.76,N/A
2025-02-25 16:19:01,00:03,2.39,N/A
2025-02-25 16:19:01,00:02,2.76,N/A
2025-02-25 16:19:01,00:04,0.78,N/A
2025-02-25 16:19:01,00:03,2.37,N/A
2025-02-25 16:19:01,00:02,2.75,N/A
2025-02-25 16:19:01,00:04,0.77,N/A
2025-02-25 16:19:01,00:03,2.35,N/A
2025-02-25 16:19:01,00:02,2.72,N/A
2025-02-25 16:19:01,00:04,0.73,N/A
2025-02-25 16:19:01,00:03,2.4,N/A
2025-02-25 16:19:01,00:02,2.77,N/A
2025-02-25 16:19:01,00:04,0.74,N/A
2025-02-25 16:19:01,00:03,2.35,N/A
2025-02-25 16:19:01,00:02,2.73,N/A
2025-02-25 16:19:01,00:04,0.77,N/A
2025-02-25 16:19:01,00:03,2.39,N/A
2025-02-25 16:19:01,00:02,2.75,N/A
2025-02-25 16:19:01,00:04,0.77,N/A
2025-02-25 16:19:01,00:03,2.42,N/A
2025-02-25 16:19:01,00:04,0.76,N/A
2025-02-25 16:19:01,00:03,2.42,N/A
2025-02-25 16:19:01,00:02,2.79,N/A
2025-02-25 16:19:01,00:03,2.39,N/A
2025-02-25 16:19:01,00:02,2.76,N/A
2025-02-25 16:19:01,00:03,2.4,N/A
2025-02-25 16:19:01,00:02,2.72,N/A
2025-02-25 16:19:01,00:02,2.8,N/A
2025-02-25 16:19:01,00:02,2.79,N/A
2025-02-25 16:19:01,00:04,0.79,N/A
2025-02-25 16:19:01,00:03,2.43,N/A
2025-02-25 16:19:01,00:04,0.76,N/A
2025-02-25 16:19:01,00:03,2.36,N/A
2025-02-25 16:19:01,00:04,0.78,N/A
2025-02-25 16:19:01,00:03,2.36,N/A
2025-02-25 16:19:01,00:04,0.77,N/A
2025-02-25 16:19:01,00:03,2.42,N/A
2025-02-25 16:19:01,00:02,2.76,N/A
2025-02-25 16:19:01,00:02,2.78,N/A
2025-02-25 16:19:01,00:02,2.76,N/A
2025-02-25 16:19:01,00:02,2.77,N/A
2025-02-25 16:19:01,00:04,0.79,N/A
2025-02-25 16:19:01,00:04,0.79,N/A
2025-02-25 16:19:01,00:03,2.37,N/A
2025-02-25 16:19:01,00:04,0.75,N/A
2025-02-25 16:19:01,00:03,2.37,N/A
2025-02-25 16:19:01,00:04,0.75,N/A
