2025-02-25 16:01:58,00:04,3.29,10.14
2025-02-25 16:01:58,00:04,3.27,1.87
2025-02-25 16:01:58,00:04,3.21,1.87
2025-02-25 16:01:58,00:04,3.24,1.87
2025-02-25 16:01:58,00:04,3.25,1.87
2025-02-25 16:01:58,00:04,3.24,1.87
2025-02-25 16:01:58,00:04,3.25,1.87
2025-02-25 16:01:58,00:04,3.24,1.87
2025-02-25 16:01:58,00:04,3.25,6.88
2025-02-25 16:01:58,00:04,3.25,6.88
2025-02-25 16:01:58,00:04,3.23,6.88
2025-02-25 16:01:58,00:04,3.25,6.88
2025-02-25 16:01:58,00:04,3.21,6.88
2025-02-25 16:01:58,00:04,3.26,6.88
2025-02-25 16:01:58,00:04,3.26,6.88
2025-02-25 16:01:58,00:04,3.24,6.88
2025-02-25 16:01:58,00:04,3.25,6.88
2025-02-25 16:01:58,00:04,3.21,6.88
