2025-03-04 15:41:14,00:04,5.19,N/A
2025-03-04 15:41:14,00:02,7.22,N/A
2025-03-04 15:41:14,00:04,5.01,N/A
2025-03-04 15:41:14,00:02,7.22,N/A
2025-03-04 15:41:14,00:02,7.15,N/A
2025-03-04 15:41:14,00:04,5.09,N/A
2025-03-04 15:41:14,00:02,7.19,N/A
2025-03-04 15:41:14,00:04,5.06,N/A
2025-03-04 15:41:14,00:02,7.2,N/A
2025-03-04 15:41:14,00:04,5.05,N/A
2025-03-04 15:41:14,00:02,7.26,N/A
2025-03-04 15:41:14,00:04,5.2,N/A
2025-03-04 15:41:14,00:02,7.17,N/A
2025-03-04 15:41:14,00:02,7.22,N/A
2025-03-04 15:41:14,00:02,7.23,N/A
2025-03-04 15:41:14,00:04,5.18,N/A
2025-03-04 15:41:14,00:04,5.04,N/A
2025-03-04 15:41:14,00:02,7.19,N/A
2025-03-04 15:41:14,00:04,5.2,N/A
2025-03-04 15:41:14,00:04,5.03,N/A
2025-03-04 15:41:14,00:02,7.19,N/A
2025-03-04 15:41:14,00:02,7.16,N/A
2025-03-04 15:41:14,00:02,7.25,N/A
2025-03-04 15:41:14,00:02,7.15,N/A
2025-03-04 15:41:14,00:04,5.17,N/A
2025-03-04 15:41:14,00:04,5.15,N/A
2025-03-04 15:41:14,00:02,7.21,N/A
2025-03-04 15:41:14,00:02,7.2,N/A
2025-03-04 15:41:14,00:04,5.11,N/A
2025-03-04 15:41:14,00:04,5.15,N/A
2025-03-04 15:41:14,00:02,7.24,N/A
2025-03-04 15:41:14,00:02,7.19,N/A
