2025-02-24 16:02:57,00:04,1.2,N/A
2025-02-24 16:02:57,00:03,1.4,N/A
2025-02-24 16:02:57,00:04,1.22,N/A
2025-02-24 16:02:57,00:04,1.18,N/A
2025-02-24 16:02:57,00:04,1.14,N/A
2025-02-24 16:02:57,00:03,1.41,N/A
2025-02-24 16:02:57,00:04,1.15,N/A
2025-02-24 16:02:57,00:03,1.38,N/A
2025-02-24 16:02:57,00:04,1.19,N/A
2025-02-24 16:02:57,00:04,1.14,N/A
2025-02-24 16:02:57,00:04,1.16,N/A
2025-02-24 16:02:57,00:04,1.13,N/A
2025-02-24 16:02:57,00:04,1.18,N/A
2025-02-24 16:02:57,00:04,1.12,N/A
2025-02-24 16:02:57,00:04,1.14,N/A
2025-02-24 16:02:57,00:03,1.37,N/A
2025-02-24 16:02:57,00:04,1.21,N/A
2025-02-24 16:02:57,00:03,1.38,N/A
2025-02-24 16:02:57,00:04,1.14,N/A
